Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.21119807471906,0.09922264374651668,1.1016576980905786,0.13869503517414838,-0.08332145138285248,1.652610517279299,0.3581603545518031,17.956249745858646,58.91445798262521,1.781,5344.976206456274,5342.529163528811,0.015844669754462398,9.200793372715903,0.010202240087638665
feeder2,2.155468222295355,0.13946077765076392,0.7170687821027761,0.13869503517416773,-0.08332145138285246,1.652610517279299,0.3581603545518031,17.956249745858646,58.91445798262521,1.781,0.0,5342.42445638103,0.017253290466375262,9.60121895024705,0.010122363402251746
feeder3,2.404590211542009,-0.1534327834139941,0.7473869081207254,0.13869503517415352,-0.08332145138285248,1.652610517279299,0.3581603545518031,17.956249745858646,58.91445798262521,1.781,0.0,5342.578380588139,0.006716167296406837,5.989600182896241,0.009285124442085103
feeder4,1.4274334880131028,-0.09096051987034977,0.4750983607767449,0.1386950351741595,-0.08332145138285246,1.652610517279299,0.3581603545518031,17.956249745858646,58.91445798262521,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.7036591365462797,0.10094740494812365,0.6098215890461933,0.13893700549424712,-0.0833214423891438,1.652610517279299,0.3581603545518031,17.956249745858646,58.91445798262521,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.16859980639706,0.20474647911302035,1.0096512182524902,0.13893700549404384,-0.0833214423891438,1.652610517279299,0.3581603545518031,17.956249745858646,58.91445798262521,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.7195963055206007,-0.12013868235262196,0.766498783920982,0.13893700549410834,-0.0833214423891438,1.652610517279299,0.3581603545518031,17.956249745858646,58.91445798262521,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.0070733302928234,-0.19275951785674572,0.9314384692312345,0.13893700549351579,-0.08332144238914382,1.652610517279299,0.3581603545518031,17.956249745858646,58.91445798262521,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.409673021989213,0.06506350317968002,0.3042557880572847,0.13871817991123303,-0.08332148870631631,1.652610517279299,0.3581603545518031,17.956249745858646,58.91445798262521,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.244584942637224,-0.08647954211868977,0.5683273884428877,0.13871817991123553,-0.08332148870631631,1.652610517279299,0.3581603545518031,17.956249745858646,58.91445798262521,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.743686550072127,0.13546842402268439,1.0490034190878768,0.13871817991123644,-0.08332148870631631,1.652610517279299,0.3581603545518031,17.956249745858646,58.91445798262521,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.5903183336339153,-0.11488426872125064,0.7906885294974138,0.13871817991124266,-0.08332148870631631,1.652610517279299,0.3581603545518031,17.956249745858646,58.91445798262521,1.781,0.0,0.0,0.0,0.0,0.0
