Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.195722330782772,0.09168339066594872,7.818353834424812,0.04862233961325009,-0.0833143157891949,3.1195525604427336e-6,0.23333078665168422,-49.32746161878312,-152.9801544431925,1.969,5344.010779272625,5346.578923008376,0.017697144933319957,-9.72375380692945,0.015769292172196175
feeder2,-1.506386661606609,0.11415624785686768,3.8728259345183518,0.04862234227867093,-0.08331431577438933,3.1195525604427336e-6,0.23333078665168422,-49.32746161878312,-152.9801544431925,1.969,0.0,5348.341164884312,0.05068099528733821,-16.45643068731416,0.04520917527970548
feeder3,-1.8252520123853606,-0.12963481582218406,4.5012626386045405,0.048623427304236855,-0.08331430977549874,3.1195525604427336e-6,0.23333078665168422,-49.32746161878312,-152.9801544431925,1.969,0.0,5347.565623680118,0.015247824131149959,-9.026015340857859,0.024884291935701294
feeder4,-2.198742091574099,-0.07820801600018101,3.8462167213690943,0.04862342441919497,-0.08331430979137475,3.1195525604427336e-6,0.23333078665168422,-49.32746161878312,-152.9801544431925,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,-3.1560646471162346,0.02448751200400598,5.547016779659669,0.048623382524743526,-0.08331440867423726,3.1195525604427336e-6,0.23333078665168422,-49.32746161878312,-152.9801544431925,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,-5.1760514671907165,0.21019390764851476,9.463243691412508,0.04874178752273495,-0.08331407125149666,3.1195525604427336e-6,0.23333078665168422,-49.32746161878312,-152.9801544431925,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,-2.886447194226887,-0.10188838297632999,5.007529262409694,0.04862338568283645,-0.08331440865620725,3.1195525604427336e-6,0.23333078665168422,-49.32746161878312,-152.9801544431925,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,-5.244595293060205,-0.13848073117843332,8.097523988005038,0.048741666620019754,-0.08331407137616777,3.1195525604427336e-6,0.23333078665168422,-49.32746161878312,-152.9801544431925,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,-1.252481029801933,0.03590279491136046,2.818278523124148,0.04862339716341199,-0.08331437245719005,3.1195525604427336e-6,0.23333078665168422,-49.32746161878312,-152.9801544431925,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9506485530117452,-0.09933011953037868,4.020565322159926,0.04862232189113061,-0.08331437854060718,3.1195525604427336e-6,0.23333078665168422,-49.32746161878312,-152.9801544431925,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,-2.799149230970897,0.14820583555346079,5.846580314487186,0.048623398960320474,-0.08331437244707321,3.1195525604427336e-6,0.23333078665168422,-49.32746161878312,-152.9801544431925,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,-3.0267727210080504,-0.08286312952575794,4.767349690063861,0.04862232188338266,-0.08331437854065128,3.1195525604427336e-6,0.23333078665168422,-49.32746161878312,-152.9801544431925,1.969,0.0,0.0,0.0,0.0,0.0
