Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.214446958501989,0.05819825567299976,-0.0,0.14590683762497766,-0.08332531072999927,0.0003410996962112533,1.1055896787696053,24.48488571521159,77.1681981457752,1.625,5347.292797311761,5344.979319623965,0.014144325306625984,8.695605505522439,0.009613411588248199
feeder2,2.070084072462092,0.09933793876065102,-0.0,0.1459599116376794,-0.08332529724907174,0.0003410996962112533,1.1055896787696053,24.48488571521159,77.1681981457752,1.625,0.0,5344.7632614146905,0.016959230130087488,9.521841558857485,0.00940483372448538
feeder3,2.1768576087170746,-0.10467662670059881,-0.0,0.15273456516722725,-0.08332507470509855,0.0003410996962112533,1.1055896787696053,24.48488571521159,77.1681981457752,1.625,0.0,5344.478570737611,0.009312137762086772,7.0555852236367365,0.008576880618331149
feeder4,1.2323392502216386,-0.05745070877276304,-0.0,0.15273307746269335,-0.08332507476637784,0.0003410996962112533,1.1055896787696053,24.48488571521159,77.1681981457752,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.9307033461898326,0.06693372277092352,-0.0,0.15261651756674174,-0.08332507872861308,0.0003410996962112533,1.1055896787696053,24.48488571521159,77.1681981457752,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.0071777237945594,0.14619263289296064,-0.0,0.15292200451560478,-0.0833250659353467,0.0003410996962112533,1.1055896787696053,24.48488571521159,77.1681981457752,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.7541329626893278,-0.08354039422358434,-0.0,0.15263045134093445,-0.08332507821764137,0.0003410996962112533,1.1055896787696053,24.48488571521159,77.1681981457752,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.827576221416222,-0.13721255777375402,-0.0,0.15292188211316615,-0.08332506594114175,0.0003410996962112533,1.1055896787696053,24.48488571521159,77.1681981457752,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.0477924451874057,0.04002202081649574,-0.0,0.15262042643477958,-0.08332507994519117,0.0003410996962112533,1.1055896787696053,24.48488571521159,77.1681981457752,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.3611870535670587,-0.06389307185460624,-0.0,0.14499419806841857,-0.0833256164749338,0.0003410996962112533,1.1055896787696053,24.48488571521159,77.1681981457752,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.506577173085022,0.12116260467188388,-0.0,0.15262855808375775,-0.08332507964734479,0.0003410996962112533,1.1055896787696053,24.48488571521159,77.1681981457752,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,2.1381742948294935,-0.10274243391873804,-0.0,0.14499369262112016,-0.08332561645473276,0.0003410996962112533,1.1055896787696053,24.48488571521159,77.1681981457752,1.625,0.0,0.0,0.0,0.0,0.0
