Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.23911700899319,0.10699696921543708,8.40676833524942,0.1109268981471245,-0.08332784234414836,0.2670230047489066,1.1655769576115844,-69.02625026108005,-170.8124420917093,2.25,5343.450516541871,5347.730746709038,0.04908540072301187,-16.194331771903858,0.034719284129453375
feeder2,-4.147092129810371,0.09306380283555987,6.091696028865718,0.11092689814714506,-0.08332784234414836,0.2670230047489066,1.1655769576115844,-69.02625026108005,-170.8124420917093,2.25,0.0,5348.566683918675,0.07113231564428203,-19.495106812671466,0.06610671153060915
feeder3,-4.990730120340894,-0.14244627223175185,7.92298340732008,0.11092689814712944,-0.08332784234414836,0.2670230047489066,1.1655769576115844,-69.02625026108005,-170.8124420917093,2.25,0.0,5348.5292828149995,0.031698550706397766,-13.013748284022169,0.058798354330206574
feeder4,-2.8239085955823504,-0.07218968912395164,4.351030220405532,0.11092689814713609,-0.08332784234414836,0.2670230047489066,1.1655769576115844,-69.02625026108005,-170.8124420917093,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,-4.1246337490777725,0.0777890134714053,6.4390374606788185,0.11117290715720021,-0.08332784800898373,0.2670230047489066,1.1655769576115844,-69.02625026108005,-170.8124420917093,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,-5.519241818498979,0.18728716948230764,9.348313056154115,0.11117290715699983,-0.08332784800898374,0.2670230047489066,1.1655769576115844,-69.02625026108005,-170.8124420917093,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,-3.483432729151991,-0.09209157265883908,5.408592030337756,0.11117290715705434,-0.08332784800898373,0.2670230047489066,1.1655769576115844,-69.02625026108005,-170.8124420917093,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,-6.377241456768147,-0.17831320699841152,10.02683344474536,0.11117290715646912,-0.08332784800898375,0.2670230047489066,1.1655769576115844,-69.02625026108005,-170.8124420917093,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1740655770405684,-0.0673083026615012,3.6035594724380497,0.1109501121461243,-0.0833278421674575,0.2670230047489066,1.1655769576115844,-69.02625026108005,-170.8124420917093,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,-2.2999704162590455,0.06760342223318894,3.7452944046510512,0.11095011214612593,-0.0833278421674575,0.2670230047489066,1.1655769576115844,-69.02625026108005,-170.8124420917093,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,-4.631475891716943,0.12092946113889294,7.1333929566622585,0.11095011214612771,-0.0833278421674575,0.2670230047489066,1.1655769576115844,-69.02625026108005,-170.8124420917093,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,-3.9145484919248816,-0.11017655984525057,6.201407530997351,0.11095011214613394,-0.0833278421674575,0.2670230047489066,1.1655769576115844,-69.02625026108005,-170.8124420917093,2.25,0.0,0.0,0.0,0.0,0.0
