Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.0759657412663395,0.11618605736441537,5.723955753502478,0.055565199262349665,-0.08331009587941125,5.426536404264975e-5,0.17840557599674095,-40.87948596208613,-113.04177235987365,1.844,5341.83689858919,5344.175716598701,0.014708085135652934,-8.861685734900739,0.014464545148285716
feeder2,-1.6058454017485613,0.13257405570979422,4.340636611772109,0.05556520192653671,-0.0833100958276638,5.426536404264975e-5,0.17840557599674095,-40.87948596208613,-113.04177235987365,1.844,0.0,5344.507729401063,0.01912263644237141,-10.104971283254748,0.015763778441696265
feeder3,-3.755600572471246,-0.15027061664994076,6.844322980419601,0.05556628645219508,-0.08331007494954008,5.426536404264975e-5,0.17840557599674095,-40.87948596208613,-113.04177235987365,1.844,0.0,5345.3828147821005,0.015038919812441645,-8.96150026407032,0.019159658966202843
feeder4,-1.4262265087358375,-0.09879563597871359,3.4854493033146685,0.0555662835684762,-0.08331007500455938,5.426536404264975e-5,0.17840557599674095,-40.87948596208613,-113.04177235987365,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3502899368123233,0.05954030439819,4.707474151984366,0.055566249914263295,-0.08331005150262044,5.426536404264975e-5,0.17840557599674095,-40.87948596208613,-113.04177235987365,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-4.153148827870779,0.22907674759821492,8.817992951256096,0.055684626793693,-0.08330917142101925,5.426536404264975e-5,0.17840557599674095,-40.87948596208613,-113.04177235987365,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4827289615825812,-0.12573425040003225,4.080724021025282,0.05556625307085372,-0.08331005144205578,5.426536404264975e-5,0.17840557599674095,-40.87948596208613,-113.04177235987365,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-2.1213420746694713,-0.16632305305519116,5.531112307446173,0.055684505901367067,-0.08330917167287831,5.426536404264975e-5,0.17840557599674095,-40.87948596208613,-113.04177235987365,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8219801079952866,-0.05571119185592195,3.0195141226154796,0.055566261534844494,-0.08331017750175393,5.426536404264975e-5,0.17840557599674095,-40.87948596208613,-113.04177235987365,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4734063288183437,0.023681241369624143,3.4086888558520942,0.05556518676951454,-0.0833101980764761,5.426536404264975e-5,0.17840557599674095,-40.87948596208613,-113.04177235987365,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-2.7276365044896353,0.13884018125778994,5.58775030711311,0.05556626333090991,-0.08331017746767572,5.426536404264975e-5,0.17840557599674095,-40.87948596208613,-113.04177235987365,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.9414719244369825,-0.11030491555320623,5.230880433577733,0.05556518676177027,-0.08331019807662556,5.426536404264975e-5,0.17840557599674095,-40.87948596208613,-113.04177235987365,1.844,0.0,0.0,0.0,0.0,0.0
