Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.974184501810886,0.12347680198798891,9.709658805779135,0.18060270495651282,0.08303568467718735,0.0012253736947840201,1.475758619924346,-56.27429091286965,-132.22584364429883,1.938,5342.948142379952,5346.6145553847555,0.03617843658859111,-13.901713284247494,0.030677662531742752
feeder2,-3.0489538016941973,0.10922646864390184,5.150447489894178,0.18060270495660324,0.08303568467805575,0.0012253736947840201,1.475758619924346,-56.27429091286965,-132.22584364429883,1.938,0.0,5346.902009346337,0.042059394185288694,-14.989284358707597,0.03432757847141859
feeder3,-3.5167564158712805,-0.1307626771273658,6.048974273742226,0.18060270495654923,0.08303568467637092,0.0012253736947840201,1.475758619924346,-56.27429091286965,-132.22584364429883,1.938,0.0,5347.563221536103,0.025914514506372395,-11.765662268934472,0.04329183965829989
feeder4,-1.3666212468611287,-0.10759544182137226,3.4354943986110857,0.18060270495656183,0.08303568467748815,0.0012253736947840201,1.475758619924346,-56.27429091286965,-132.22584364429883,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-3.0540182227622026,0.05710583097285138,5.3816232825551555,0.1806007505005426,0.0830233149907622,0.0012253736947840201,1.475758619924346,-56.27429091286965,-132.22584364429883,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,-3.6476646765362064,0.20250337199236057,7.6147088013922595,0.18060075050056046,0.08302331499115848,0.0012253736947840201,1.475758619924346,-56.27429091286965,-132.22584364429883,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,-2.65618694503156,-0.09523549527599445,4.477873535561189,0.18060075050050886,0.08302331499026001,0.0012253736947840201,1.475758619924346,-56.27429091286965,-132.22584364429883,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-5.636997885665009,-0.17228461484439783,8.999666867561253,0.18060075050059507,0.08302331499171299,0.0012253736947840201,1.475758619924346,-56.27429091286965,-132.22584364429883,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-2.6533094385605867,-0.06475755876676663,3.8654278446877512,0.18060247086843983,0.08303276920816813,0.0012253736947840201,1.475758619924346,-56.27429091286965,-132.22584364429883,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6506043912716644,0.04518388466469983,3.507469937946837,0.18060247086843317,0.08303276920831662,0.0012253736947840201,1.475758619924346,-56.27429091286965,-132.22584364429883,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-3.4205970997566,0.11552635440176878,5.648091418581215,0.18060247086846132,0.08303276921076058,0.0012253736947840201,1.475758619924346,-56.27429091286965,-132.22584364429883,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-4.046311569400335,-0.09169816182165007,5.797242036623532,0.18060247086852968,0.08303276920980404,0.0012253736947840201,1.475758619924346,-56.27429091286965,-132.22584364429883,1.938,0.0,0.0,0.0,0.0,0.0
