Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0025358312085757,0.07431438837561233,-0.0,0.006494283938040926,0.07757643611080364,9.255659688350183e-6,8.258745082317606e-5,24.306572648201755,72.02847694750453,2.516,5343.245460097638,5341.1575954811005,0.011480557329396486,7.829414051925045,0.010423598303278594
feeder2,1.6972633566135695,0.08874198963621854,-0.0,0.006494283938040712,0.07757643611080113,9.255659688350183e-6,8.258745082317606e-5,24.306572648201755,72.02847694750453,2.516,0.0,5340.716335848485,0.01693333819792361,9.509638918545416,0.010799680746872417
feeder3,1.9931705101690855,-0.1035373473139944,-0.0,0.006494283938040823,0.07757643611080238,9.255659688350183e-6,8.258745082317606e-5,24.306572648201755,72.02847694750453,2.516,0.0,5340.611390884605,0.00812870714009242,6.588182721288855,0.009656649322316968
feeder4,1.1349203963943004,-0.06062484162525516,-0.0,0.0064942839380408525,0.07757643611080274,9.255659688350183e-6,8.258745082317606e-5,24.306572648201755,72.02847694750453,2.516,0.0,0.0,0.0,0.0,0.0
feeder5,1.9926496937065838,0.08292064896676679,-0.0,0.006509639816550179,0.07776029891097729,9.255659688350183e-6,8.258745082317606e-5,24.306572648201755,72.02847694750453,2.516,0.0,0.0,0.0,0.0,0.0
feeder6,2.90498697559755,0.14913736372542635,-0.0,0.006509639816550158,0.07776029891097698,9.255659688350183e-6,8.258745082317606e-5,24.306572648201755,72.02847694750453,2.516,0.0,0.0,0.0,0.0,0.0
feeder7,1.7238890957175506,-0.09008246973142633,-0.0,0.006509639816550071,0.07776029891097595,9.255659688350183e-6,8.258745082317606e-5,24.306572648201755,72.02847694750453,2.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.885865321159606,-0.14818128100352912,-0.0,0.006509639816550099,0.07776029891097636,9.255659688350183e-6,8.258745082317606e-5,24.306572648201755,72.02847694750453,2.516,0.0,0.0,0.0,0.0,0.0
feeder9,1.2054900527370316,0.05873513907188107,-0.0,0.006518568124307015,0.0778677462879147,9.255659688350183e-6,8.258745082317606e-5,24.306572648201755,72.02847694750453,2.516,0.0,0.0,0.0,0.0,0.0
feeder10,1.0885663486598665,-0.05832170474738895,-0.0,0.006518568124306846,0.0778677462879126,9.255659688350183e-6,8.258745082317606e-5,24.306572648201755,72.02847694750453,2.516,0.0,0.0,0.0,0.0,0.0
feeder11,2.116236828554177,0.10970522874210442,-0.0,0.006518568124306766,0.07786774628791157,9.255659688350183e-6,8.258745082317606e-5,24.306572648201755,72.02847694750453,2.516,0.0,0.0,0.0,0.0,0.0
feeder12,2.176270931666742,-0.11270693389773279,-0.0,0.0065185681243069464,0.07786774628791379,9.255659688350183e-6,8.258745082317606e-5,24.306572648201755,72.02847694750453,2.516,0.0,0.0,0.0,0.0,0.0
