Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5924528936164342,0.12794889642387153,2.1428855881673794,0.1806149931491474,0.08317150686162332,0.0008263179077826683,1.4764008607023942,6.894428382324322,25.950256603584265,1.953,5331.324618521222,5329.93839772344,0.005100680674904518,5.211080299964038,0.003939618015098083
feeder2,0.9834573429903894,0.10922646864390184,1.1179005230261634,0.18061499314916762,0.08317150686148399,0.0008263179077826683,1.4764008607023942,6.894428382324322,25.950256603584265,1.953,0.0,5329.781639661099,0.006330089227810449,5.8059218913129005,0.003984017166979159
feeder3,1.2250924827523995,-0.1307626771273658,1.3069895529327111,0.18061499314921853,0.08317150686220554,0.0008263179077826683,1.4764008607023942,6.894428382324322,25.950256603584265,1.953,0.0,5330.164658282402,0.0015786621080992596,2.8969905726454166,0.003278798347055025
feeder4,1.4094004700992047,-0.10759544182137226,0.6593368594654041,0.1806149931492604,0.08317150686283652,0.0008263179077826683,1.4764008607023942,6.894428382324322,25.950256603584265,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.1747701658815595,0.06264375081022322,1.1526917323403385,0.18061276789305403,0.08316647656181715,0.0008263179077826683,1.4764008607023942,6.894428382324322,25.950256603584265,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.414597351748563,0.20250337199236057,1.5523036115349582,0.1806127678930933,0.08316647656369053,0.0008263179077826683,1.4764008607023942,6.894428382324322,25.950256603584265,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.8502749362832764,-0.09523549527599445,0.9712684926755979,0.1806127678930445,0.08316647656101454,0.0008263179077826683,1.4764008607023942,6.894428382324322,25.950256603584265,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,1.3654391284633092,-0.17228461484439783,1.9970866918624068,0.1806127678930214,0.08316647656224017,0.0008263179077826683,1.4764008607023942,6.894428382324322,25.950256603584265,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.3332602472885082,-0.06475755876676663,0.8787199441726781,0.18061463618609733,0.0831709838741461,0.0008263179077826683,1.4764008607023942,6.894428382324322,25.950256603584265,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1510271759675599,0.04183015012602222,0.7057001560399269,0.1806146361860976,0.08317098387600254,0.0008263179077826683,1.4764008607023942,6.894428382324322,25.950256603584265,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,0.9913387042144998,0.11552635440176878,1.2360173999439903,0.18061463618605517,0.08317098387688537,0.0008263179077826683,1.4764008607023942,6.894428382324322,25.950256603584265,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.4210501007275415,-0.09169816182165007,1.329742151830848,0.1806146361860502,0.08317098387461157,0.0008263179077826683,1.4764008607023942,6.894428382324322,25.950256603584265,1.953,0.0,0.0,0.0,0.0,0.0
