Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5445379396080103,0.1049617850767477,2.4452399127586997,0.1389987466115985,0.07694557930640826,0.0015624679229140112,1.6664610094116261,2.7019672598493285,15.57372780696684,1.843,5309.626392553339,5308.688815629565,0.0023488531148972416,3.525240284033905,0.002009458041882387
feeder2,1.1226980574200838,0.12434066577983277,1.2871696788697906,0.13899874661155498,0.07694557930678088,0.0015624679229140112,1.6664610094116261,2.7019672598493285,15.57372780696684,1.843,0.0,5308.667778350556,0.0024564006748706707,3.6052907770123763,0.001956782389882934
feeder3,0.8676484144739889,-0.13547331049767064,1.7648722161756427,0.13899874661146883,0.07694557930378117,0.0015624679229140112,1.6664610094116261,2.7019672598493285,15.57372780696684,1.843,0.0,5308.852635591997,0.0007108211223448908,1.935147731313103,0.001568524713509433
feeder4,0.9900440685397077,-0.09417850198687243,0.8165803918929334,0.1389987466116946,0.0769455793048072,0.0015624679229140112,1.6664610094116261,2.7019672598493285,15.57372780696684,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.3280690436632949,-0.1003498491244117,1.6019797866526648,0.13899900373735147,0.07694815217227412,0.0015624679229140112,1.6664610094116261,2.7019672598493285,15.57372780696684,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,0.7793197302505991,0.15756162643024352,2.5469321497741917,0.1389990037375665,0.07694815217849638,0.0015624679229140112,1.6664610094116261,2.7019672598493285,15.57372780696684,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.7565891784747044,0.11193747603679263,1.4052121900878543,0.13899900373753463,0.07694815217329387,0.0015624679229140112,1.6664610094116261,2.7019672598493285,15.57372780696684,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,1.740986744759625,-0.16965926187081612,1.5752503404851228,0.13899900373741814,0.07694815217157427,0.0015624679229140112,1.6664610094116261,2.7019672598493285,15.57372780696684,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.0719262133128596,-0.059022863122782855,1.0318976002422957,0.13899823927724955,0.07663344890050176,0.0015624679229140112,1.6664610094116261,2.7019672598493285,15.57372780696684,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.5640951177229084,0.03416659704716323,1.1524580532799464,0.13899823927712923,0.07663344889499261,0.0015624679229140112,1.6664610094116261,2.7019672598493285,15.57372780696684,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,0.6352329762698116,0.12880841073305907,1.8643017894910503,0.1389982392771455,0.07663344890031938,0.0015624679229140112,1.6664610094116261,2.7019672598493285,15.57372780696684,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.6637518851269792,-0.10345433232396717,1.3287013124548441,0.1389982392771484,0.07663344889751995,0.0015624679229140112,1.6664610094116261,2.7019672598493285,15.57372780696684,1.843,0.0,0.0,0.0,0.0,0.0
