Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.658234676536003,0.07389433182398064,-0.0,0.03489630006837794,0.08332364197353152,0.0001817939609619815,0.07269225423419366,30.277980932093605,94.49253215890879,1.797,5347.093067257762,5344.534456051897,0.017284607799750853,9.612179268264521,0.012105591694091587
feeder2,2.2260175927567905,0.11546706173651611,-0.0,0.03489630006837754,0.08332364197353152,0.0001817939609619815,0.07269225423419366,30.277980932093605,94.49253215890879,1.797,0.0,5344.032976907141,0.024889295001166375,11.535003799735989,0.011494607862193869
feeder3,2.1891516055937577,-0.11362376237836447,-0.0,0.03489630006837861,0.08332364197353154,0.0001817939609619815,0.07269225423419366,30.277980932093605,94.49253215890879,1.797,0.0,5343.982260372803,0.011373933883703922,7.797349309842771,0.010546129990687063
feeder4,1.5364809555735035,-0.08099022987735176,-0.0,0.034896300068377406,0.08332364197353151,0.0001817939609619815,0.07269225423419366,30.277980932093605,94.49253215890879,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.4998028621327606,0.11172752374520722,-0.0,0.034897526403569044,0.08332369447907924,0.0001817939609619815,0.07269225423419366,30.277980932093605,94.49253215890879,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.3053288288310254,0.16943262616550525,-0.0,0.03489752640356956,0.08332369447907925,0.0001817939609619815,0.07269225423419366,30.277980932093605,94.49253215890879,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.1168441808767176,-0.11000839376778984,-0.0,0.0348975264035698,0.08332369447907925,0.0001817939609619815,0.07269225423419366,30.277980932093605,94.49253215890879,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.60972397801561,-0.18465238362473446,-0.0,0.03489752640356965,0.08332369447907925,0.0001817939609619815,0.07269225423419366,30.277980932093605,94.49253215890879,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.7731605863623017,-0.09282419359658217,-0.0,0.03489676689305976,0.0833232855693415,0.0001817939609619815,0.07269225423419366,30.277980932093605,94.49253215890879,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.871996732262128,0.08940474691986285,-0.0,0.034896766893059185,0.08332328556934152,0.0001817939609619815,0.07269225423419366,30.277980932093605,94.49253215890879,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.043284708336791,0.10633039969530662,-0.0,0.03489676689305981,0.0833232855693415,0.0001817939609619815,0.07269225423419366,30.277980932093605,94.49253215890879,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.1066425278704966,-0.1094982906719919,-0.0,0.034896766893059754,0.08332328556934152,0.0001817939609619815,0.07269225423419366,30.277980932093605,94.49253215890879,1.797,0.0,0.0,0.0,0.0,0.0
