Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6627268749444846,0.14431939081572992,-0.0,0.18749581658085213,9.401198927966487e-5,3.1841083935083305e-5,2.2472929074081476,33.43177591292912,105.97305784217382,1.922,5348.367169629581,5345.356917550964,0.024043439298516604,11.338871072608457,0.012175228076281094
feeder2,2.273623284493534,0.1136858648230988,-0.0,0.18749581657919953,9.40119684422006e-5,3.1841083935083305e-5,2.2472929074081476,33.43177591292912,105.97305784217382,1.922,0.0,5344.637934289945,0.03722908432006794,14.109975703056799,0.010574807515175037
feeder3,3.485216040464795,-0.17426550262222196,-0.0,0.18749581657999273,9.4011979643842e-5,3.1841083935083305e-5,2.2472929074081476,33.43177591292912,105.97305784217382,1.922,0.0,5344.604914161178,0.01676082597941515,9.467190148089529,0.010171734843577727
feeder4,1.9141131702427183,-0.09571035911118465,-0.0,0.18749581658021772,9.401198097464729e-5,3.1841083935083305e-5,2.2472929074081476,33.43177591292912,105.97305784217382,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,3.230119667997359,0.11245841818147365,-0.0,0.18749573008596226,9.70226844493216e-5,3.1841083935083305e-5,2.2472929074081476,33.43177591292912,105.97305784217382,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.044793400682064,0.2022445211683501,-0.0,0.18749573008617446,9.702268493784207e-5,3.1841083935083305e-5,2.2472929074081476,33.43177591292912,105.97305784217382,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.6688510818012636,-0.1334474052241064,-0.0,0.18749573008570544,9.702268086409707e-5,3.1841083935083305e-5,2.2472929074081476,33.43177591292912,105.97305784217382,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,4.161269458168137,-0.20806832404273484,-0.0,0.18749573008631845,9.702268655953558e-5,3.1841083935083305e-5,2.2472929074081476,33.43177591292912,105.97305784217382,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7733723636455732,0.07916303341502104,-0.0,0.18749573537671452,9.477282097119574e-5,3.1841083935083305e-5,2.2472929074081476,33.43177591292912,105.97305784217382,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.8120657800115114,-0.09060802764170367,-0.0,0.18749573537677583,9.477282256174094e-5,3.1841083935083305e-5,2.2472929074081476,33.43177591292912,105.97305784217382,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.9028924929058864,0.14514936328676653,-0.0,0.1874957353774304,9.47728294441273e-5,3.1841083935083305e-5,2.2472929074081476,33.43177591292912,105.97305784217382,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.975522063662021,-0.14878084182377285,-0.0,0.1874957353758736,9.477281343577808e-5,3.1841083935083305e-5,2.2472929074081476,33.43177591292912,105.97305784217382,1.922,0.0,0.0,0.0,0.0,0.0
