Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8930816254840077,0.12371507160148984,0.799570714039394,0.16672247727283449,0.08331840228148119,0.1995324794457421,2.00051816093041,16.135797168362608,61.118845228446304,1.89,5340.809478450288,5338.708484235522,0.011692693778023375,7.900019902065938,0.0077357501613217645
feeder2,1.4504352714783788,0.10099276260936063,0.48610157842735263,0.1667224772727651,0.08331840228148119,0.1995324794457421,2.00051816093041,16.135797168362608,61.118845228446304,1.89,0.0,5338.790173181239,0.010794162604797262,7.590236301806192,0.007554781023517364
feeder3,2.25715991836879,-0.14348786754010043,0.5292790301517368,0.1667224772726915,0.08331840228148119,0.1995324794457421,2.00051816093041,16.135797168362608,61.118845228446304,1.89,0.0,5338.9188347767185,0.0041787371528626445,4.721611493026586,0.006608474029589644
feeder4,1.297790887568029,-0.0852266713147585,0.32342413644565965,0.1667224772728796,0.0833184022814812,0.1995324794457421,2.00051816093041,16.135797168362608,61.118845228446304,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.4892641197436067,0.07081784816194975,0.47499480679495143,0.16672254899256908,0.08331839746280228,0.1995324794457421,2.00051816093041,16.135797168362608,61.118845228446304,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.690329733529476,0.1841464697018964,0.9092812630456498,0.16672254899273323,0.0833183974628023,0.1995324794457421,2.00051816093041,16.135797168362608,61.118845228446304,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.241943320240931,-0.09868603685817363,0.6484590194597394,0.1667225489926771,0.08331839746280228,0.1995324794457421,2.00051816093041,16.135797168362608,61.118845228446304,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.1672662118614494,-0.15956355284295043,0.9406864475347564,0.16672254899264008,0.08331839746280228,0.1995324794457421,2.00051816093041,16.135797168362608,61.118845228446304,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.8049908206613481,0.030797227755305814,0.33341607412274143,0.16672247573191107,0.0833183616020459,0.1995324794457421,2.00051816093041,16.135797168362608,61.118845228446304,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.0062610130172538,-0.07242768578915443,0.3589743411637889,0.1667224757318272,0.08331836160204589,0.1995324794457421,2.00051816093041,16.135797168362608,61.118845228446304,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.018509478147774,0.12962885924311005,0.49074934511238083,0.16672247573179594,0.08331836160204589,0.1995324794457421,2.00051816093041,16.135797168362608,61.118845228446304,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,0.8910181031811558,-0.08768467759304593,0.7793570870777168,0.16672247573181548,0.08331836160204589,0.1995324794457421,2.00051816093041,16.135797168362608,61.118845228446304,1.89,0.0,0.0,0.0,0.0,0.0
