Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1701101675913144,0.061216765350376956,-0.0,0.02772470574934335,0.08328774844958962,1.6992859261695195e-5,8.485993477760002e-5,27.407330962538417,124.86323197683127,2.062,5347.139427666311,5344.919017307995,0.012982750723582024,8.330398196477205,0.01095930355577206
feeder2,1.9879712806038496,0.10356295145267197,-0.0,0.02772470574934328,0.08328774844958946,1.6992859261695195e-5,8.485993477760002e-5,27.407330962538417,124.86323197683127,2.062,0.0,5344.329446633206,0.0209629266030344,10.58612530517151,0.010393776406651725
feeder3,1.8608105528034686,-0.09720491506265291,-0.0,0.027724705749343253,0.08328774844958962,1.6992859261695195e-5,8.485993477760002e-5,27.407330962538417,124.86323197683127,2.062,0.0,5344.015495354131,0.011494963991461226,7.83889614980369,0.009503558813170046
feeder4,1.3097827842450298,-0.06965352663473097,-0.0,0.027724705749343274,0.08328774844958962,1.6992859261695195e-5,8.485993477760002e-5,27.407330962538417,124.86323197683127,2.062,0.0,0.0,0.0,0.0,0.0
feeder5,2.110419759624368,0.0887484253255578,-0.0,0.027723338486805554,0.0832908882825136,1.6992859261695195e-5,8.485993477760002e-5,27.407330962538417,124.86323197683127,2.062,0.0,0.0,0.0,0.0,0.0
feeder6,3.2840377643182594,0.16836643263003867,-0.0,0.027723338486805554,0.08329088828251344,1.6992859261695195e-5,8.485993477760002e-5,27.407330962538417,124.86323197683127,2.062,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870281677854365,-0.11851595280339751,-0.0,0.027723338486805568,0.08329088828251342,1.6992859261695195e-5,8.485993477760002e-5,27.407330962538417,124.86323197683127,2.062,0.0,0.0,0.0,0.0,0.0
feeder8,2.901856845426523,-0.14925738668545183,-0.0,0.027723338486805624,0.08329088828251349,1.6992859261695195e-5,8.485993477760002e-5,27.407330962538417,124.86323197683127,2.062,0.0,0.0,0.0,0.0,0.0
feeder9,1.5123386989589152,0.07780676528419957,-0.0,0.027723059066689117,0.08328742847576985,1.6992859261695195e-5,8.485993477760002e-5,27.407330962538417,124.86323197683127,2.062,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168952384192564,-0.0900091333447513,-0.0,0.027723059066689048,0.08328742847576959,1.6992859261695195e-5,8.485993477760002e-5,27.407330962538417,124.86323197683127,2.062,0.0,0.0,0.0,0.0,0.0
feeder11,2.347587307766384,0.12154373681210769,-0.0,0.027723059066689117,0.08328742847576967,1.6992859261695195e-5,8.485993477760002e-5,27.407330962538417,124.86323197683127,2.062,0.0,0.0,0.0,0.0,0.0
feeder12,2.259786011861837,-0.11715367201688034,-0.0,0.027723059066689124,0.08328742847576981,1.6992859261695195e-5,8.485993477760002e-5,27.407330962538417,124.86323197683127,2.062,0.0,0.0,0.0,0.0,0.0
