Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6185416050303245,0.14015508924409373,-0.0,0.16644333086408591,-0.08329890259098693,0.27903874044192906,1.3811620131021443,32.47068695158622,103.62080059852572,1.937,5347.622307340988,5344.400174314588,0.02749254118524156,12.123657310879038,0.01569001322194362
feeder2,2.688336761318176,0.1302518929363595,-0.0,0.16644333086408455,-0.08329890259098582,0.27903874044192906,1.3811620131021443,32.47068695158622,103.62080059852572,1.937,0.0,5343.884115877243,0.03724933683630634,14.112331380343107,0.014732850216225554
feeder3,3.838517632549947,-0.18776093649794798,-0.0,0.16644333086405752,-0.08329890259098768,0.27903874044192906,1.3811620131021443,32.47068695158622,103.62080059852572,1.937,0.0,5343.962604610065,0.015746586053507677,9.175112959857882,0.013964149990024594
feeder4,1.9746117824557397,-0.09456564399323769,-0.0,0.16644333086406038,-0.08329890259098571,0.27903874044192906,1.3811620131021443,32.47068695158622,103.62080059852572,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.8891466938605737,0.11955104115185416,-0.0,0.16643236206513187,-0.08329883806824752,0.27903874044192906,1.3811620131021443,32.47068695158622,103.62080059852572,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,4.145208887793255,0.2030955024862504,-0.0,0.1664323620651669,-0.083298838068247,0.27903874044192906,1.3811620131021443,32.47068695158622,103.62080059852572,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.3431601120383765,-0.11299306369850642,-0.0,0.16643236206509687,-0.08329883806824812,0.27903874044192906,1.3811620131021443,32.47068695158622,103.62080059852572,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,4.7298709506160685,-0.23232860562739105,-0.0,0.166432362065115,-0.08329883806824788,0.27903874044192906,1.3811620131021443,32.47068695158622,103.62080059852572,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.649572307185219,0.07805051538185855,-0.0,0.1664517514780805,-0.08329898376622497,0.27903874044192906,1.3811620131021443,32.47068695158622,103.62080059852572,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,2.1355097655203577,-0.1026105390877067,-0.0,0.16645175147804642,-0.08329898376622352,0.27903874044192906,1.3811620131021443,32.47068695158622,103.62080059852572,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.8414828264007927,0.13790919213172848,-0.0,0.16645175147809707,-0.08329898376622312,0.27903874044192906,1.3811620131021443,32.47068695158622,103.62080059852572,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.545412564981552,-0.12310567906076651,-0.0,0.16645175147807625,-0.08329898376622176,0.27903874044192906,1.3811620131021443,32.47068695158622,103.62080059852572,1.937,0.0,0.0,0.0,0.0,0.0
