Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8352849642710676,0.09181608653849199,-0.0,0.1805697415704107,-0.08333141368482798,0.0002699894285038271,0.12335734929905598,23.74736075007251,75.93962139014253,2.406,5331.423207058068,5329.200581058999,0.01304097651268852,8.330956827593477,0.012018332603498012
feeder2,1.7763621714651936,0.08465153789008228,-0.0,0.18056975015334453,-0.08333141366354807,0.0002699894285038271,0.12335734929905598,23.74736075007251,75.93962139014253,2.406,0.0,5328.8780082648445,0.01712630911975067,9.548986661119837,0.013700208236683092
feeder3,2.208752567863967,-0.10627105790899988,-0.0,0.18057130256273102,-0.08333140968396988,0.0002699894285038271,0.12335734929905598,23.74736075007251,75.93962139014253,2.406,0.0,5328.519100992978,0.009888744932274648,7.255260951617302,0.01245695102691099
feeder4,1.5088259897955911,-0.07127472900559897,-0.0,0.18057130269806437,-0.08333140968361182,0.0002699894285038271,0.12335734929905598,23.74736075007251,75.93962139014253,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,1.7766687842210709,-0.08466686869650548,-0.0,0.18057127425883615,-0.08333141029096135,0.0002699894285038271,0.12335734929905598,23.74736075007251,75.93962139014253,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,2.7679003259698587,0.12040163333214046,-0.0,0.18070998411965083,-0.08333134505398976,0.0002699894285038271,0.12335734929905598,23.74736075007251,75.93962139014253,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,2.1087342056499,0.10127013976871956,-0.0,0.1805712800934793,-0.08333141027550897,0.0002699894285038271,0.12335734929905598,23.74736075007251,75.93962139014253,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,2.8934098919244007,-0.14050392734263192,-0.0,0.18070984987578526,-0.08333134507176237,0.0002699894285038271,0.12335734929905598,23.74736075007251,75.93962139014253,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,1.258853765008777,0.019419274311809384,-0.0,0.18057129199380392,-0.08333141049990071,0.0002699894285038271,0.12335734929905598,23.74736075007251,75.93962139014253,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,1.4264273355197072,-0.06715479604003564,-0.0,0.18056963608640564,-0.08333141471899431,0.0002699894285038271,0.12335734929905598,23.74736075007251,75.93962139014253,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,2.736967601515265,0.1326818095512052,-0.0,0.18057129530974303,-0.08333141049116069,0.0002699894285038271,0.12335734929905598,23.74736075007251,75.93962139014253,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,1.831043198899218,-0.08738558920900667,-0.0,0.18056963604963058,-0.08333141471908474,0.0002699894285038271,0.12335734929905598,23.74736075007251,75.93962139014253,2.406,0.0,0.0,0.0,0.0,0.0
