Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.240278177028538,0.12618546836768302,1.2351421821325843,0.1595028100788357,-0.08331980839951393,0.00010978531372801028,1.9115619719229466,13.787350666855385,80.30821467204706,1.937,5340.97773583355,5338.959664836584,0.010790018866718192,7.589028456620259,0.007097846350538738
feeder2,1.527212563653943,0.11924263724535034,0.9409599896525775,0.1595028100788344,-0.08331980839951389,0.00010978531372801028,1.9115619719229466,13.787350666855385,80.30821467204706,1.937,0.0,5339.087078049918,0.0094596993703005,7.1055331404285695,0.006893515676140375
feeder3,2.295335502681233,-0.144740503512946,0.6827943759772009,0.15950281007880782,-0.0833198083995139,0.00010978531372801028,1.9115619719229466,13.787350666855385,80.30821467204706,1.937,0.0,5338.9914371085115,0.004622889338068034,4.966672162898977,0.006304806071628122
feeder4,1.5247698426581384,-0.10442569810125464,0.6470639277664681,0.1595028100788106,-0.08331980839951396,0.00010978531372801028,1.9115619719229466,13.787350666855385,80.30821467204706,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.7125129929456064,0.07491267945683877,0.8794412032521013,0.15949183023404306,-0.0833198217876715,0.00010978531372801028,1.9115619719229466,13.787350666855385,80.30821467204706,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.4094782346131445,0.18840024074357198,1.4418464020459663,0.15949183023407792,-0.08331982178767149,0.00010978531372801028,1.9115619719229466,13.787350666855385,80.30821467204706,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.2277697893824915,-0.10863147198046896,1.0281794720145592,0.1594918302340078,-0.08331982178767144,0.00010978531372801028,1.9115619719229466,13.787350666855385,80.30821467204706,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,1.7545163565159436,-0.15728781354548116,1.4745597361813507,0.15949183023402605,-0.0833198217876715,0.00010978531372801028,1.9115619719229466,13.787350666855385,80.30821467204706,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.235092034769713,0.054739989077483606,0.3672973052770683,0.1595112318951255,-0.0833198270662028,0.00010978531372801028,1.9115619719229466,13.787350666855385,80.30821467204706,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.2159636917897814,-0.08540970995688842,0.5755503344141897,0.1595112318950909,-0.0833198270662028,0.00010978531372801028,1.9115619719229466,13.787350666855385,80.30821467204706,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,1.328285178193872,0.1233482079112084,1.2219988070964989,0.1595112318951413,-0.08331982706620297,0.00010978531372801028,1.9115619719229466,13.787350666855385,80.30821467204706,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.1864107228766672,-0.09333746799102445,0.7636584640100247,0.1595112318951207,-0.08331982706620288,0.00010978531372801028,1.9115619719229466,13.787350666855385,80.30821467204706,1.937,0.0,0.0,0.0,0.0,0.0
