Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.868862359401523,0.12197280235668669,-0.0,0.027952663237250312,-0.08330181953134376,0.27559963535917736,0.04846675671011898,32.12938457621697,107.1514975616836,2.031,5346.142542162813,5343.090133149595,0.024616891851518146,11.46981730011622,0.016147880120650607
feeder2,2.451726349819847,0.11842122651442517,-0.0,0.02795266323724991,-0.08330181953134376,0.27559963535917736,0.04846675671011898,32.12938457621697,107.1514975616836,2.031,0.0,5342.791352058353,0.029782671988008057,12.616381106716243,0.01598323549476549
feeder3,3.0843185961021713,-0.1500508388285414,-0.0,0.027952663237250985,-0.08330181953134375,0.27559963535917736,0.04846675671011898,32.12938457621697,107.1514975616836,2.031,0.0,5342.839459158261,0.012758291339374055,8.25685771522254,0.014686228830637249
feeder4,2.061642207367325,-0.09891701939179907,-0.0,0.02795266323724978,-0.08330181953134375,0.27559963535917736,0.04846675671011898,32.12938457621697,107.1514975616836,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.861840711978403,0.07760258465639336,-0.0,0.027953885196979108,-0.08330174439204804,0.27559963535917736,0.04846675671011898,32.12938457621697,107.1514975616836,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.9183542483882516,0.19175262519981018,-0.0,0.02795388519697962,-0.08330174439204804,0.27559963535917736,0.04846675671011898,32.12938457621697,107.1514975616836,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.8692682115111743,-0.13929832335595632,-0.0,0.027953885196979864,-0.08330174439204804,0.27559963535917736,0.04846675671011898,32.12938457621697,107.1514975616836,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.962964397505946,-0.1439831326556949,-0.0,0.02795388519697971,-0.08330174439204804,0.27559963535917736,0.04846675671011898,32.12938457621697,107.1514975616836,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.8892355578986966,0.06796685264630752,-0.0,0.027953159762281302,-0.08330207091518807,0.27559963535917736,0.04846675671011898,32.12938457621697,107.1514975616836,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.8049301873244958,-0.08608140582046539,-0.0,0.027953159762280726,-0.08330207091518807,0.27559963535917736,0.04846675671011898,32.12938457621697,107.1514975616836,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.415894999516996,0.1166296464300904,-0.0,0.02795315976228135,-0.08330207091518807,0.27559963535917736,0.04846675671011898,32.12938457621697,107.1514975616836,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.1442565566402076,-0.10304772428625097,-0.0,0.027953159762281295,-0.08330207091518807,0.27559963535917736,0.04846675671011898,32.12938457621697,107.1514975616836,2.031,0.0,0.0,0.0,0.0,0.0
