Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5528951911774764,0.08655996525636736,-0.0,0.02037635030633835,0.08330808246808637,5.4842340652440075e-6,8.459452223615226e-5,24.68668129263287,90.2709645933942,2.547,5346.283973786496,5344.13622126811,0.012172938089844277,8.065676070145582,0.009363540038800942
feeder2,1.9030246513483469,0.09931663669082166,-0.0,0.020376350306338137,0.08330808246808637,5.4842340652440075e-6,8.459452223615226e-5,24.68668129263287,90.2709645933942,2.547,0.0,5343.698811865213,0.017734813430960866,9.736007393965679,0.00918620959653353
feeder3,2.269768793647807,-0.11765384380579468,-0.0,0.020376350306338248,0.08330808246808637,5.4842340652440075e-6,8.459452223615226e-5,24.68668129263287,90.2709645933942,2.547,0.0,5343.825753524304,0.007074846040041649,6.148799784514555,0.008562023832415912
feeder4,1.3383715285336313,-0.07108398055008588,-0.0,0.020376350306338276,0.08330808246808637,5.4842340652440075e-6,8.459452223615226e-5,24.68668129263287,90.2709645933942,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.311940246735692,0.0950107836424808,-0.0,0.020390977651020235,0.08330838903783626,5.4842340652440075e-6,8.459452223615226e-5,24.68668129263287,90.2709645933942,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.716161564915255,0.13997349769765458,-0.0,0.020390977651020215,0.08330838903783626,5.4842340652440075e-6,8.459452223615226e-5,24.68668129263287,90.2709645933942,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.8369753482608078,-0.09601418686493221,-0.0,0.020390977651020128,0.08330838903783626,5.4842340652440075e-6,8.459452223615226e-5,24.68668129263287,90.2709645933942,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.8685759497389407,-0.14759421693883887,-0.0,0.020390977651020156,0.08330838903783626,5.4842340652440075e-6,8.459452223615226e-5,24.68668129263287,90.2709645933942,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.1791361919925052,0.05551584105177196,-0.0,0.020400879801862906,0.08330796351888878,5.4842340652440075e-6,8.459452223615226e-5,24.68668129263287,90.2709645933942,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.0534374139477518,-0.05683726887333203,-0.0,0.02040087980186274,0.08330796351888878,5.4842340652440075e-6,8.459452223615226e-5,24.68668129263287,90.2709645933942,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.9496689448946247,0.10164884542067568,-0.0,0.02040087980186266,0.08330796351888878,5.4842340652440075e-6,8.459452223615226e-5,24.68668129263287,90.2709645933942,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.9651484937725967,-0.10242282286457427,-0.0,0.020400879801862844,0.08330796351888879,5.4842340652440075e-6,8.459452223615226e-5,24.68668129263287,90.2709645933942,2.547,0.0,0.0,0.0,0.0,0.0
