Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5915828424514475,0.10570757700423443,0.4016520363450873,0.1319492626877352,0.08333204335622818,0.15624908379345778,1.5834464349561959,20.33695373098532,136.4621380233901,1.922,5348.102597555982,5345.926016022456,0.012556408400285332,8.193948004474883,0.00695694643636641
feeder2,1.8449893629614826,0.1048347360040159,0.1683733137625929,0.13194926752848213,0.08333204335624222,0.15624908379345778,1.5834464349561959,20.33695373098532,136.4621380233901,1.922,0.0,5345.545377109283,0.017417945220951542,9.650935278384026,0.006358254271266545
feeder3,2.326820723812705,-0.13428829344951143,0.27561310181865883,0.13195017180287605,0.08333204335886478,0.15624908379345778,1.5834464349561959,20.33695373098532,136.4621380233901,1.922,0.0,5345.766407523191,0.006413233328718479,5.855822393425341,0.006278552440285556
feeder4,1.4288882172225543,-0.08190693534941797,0.12591844640693994,0.13195017188419916,0.08333204335886502,0.15624908379345778,1.5834464349561959,20.33695373098532,136.4621380233901,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.4454895345056025,0.03415540550121382,0.2952512864578143,0.1319502792847717,0.08333204566900128,0.15624908379345778,1.5834464349561959,20.33695373098532,136.4621380233901,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.792256806683366,0.2089866226132554,0.30414359954910664,0.13208428305787678,0.08333204603263512,0.15624908379345778,1.5834464349561959,20.33695373098532,136.4621380233901,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.7842658648491743,-0.1037259602174109,0.20692129383003266,0.1319502828107251,0.08333204566901094,0.15624908379345778,1.5834464349561959,20.33695373098532,136.4621380233901,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.626610854731057,-0.15054993129866584,0.3010557252099858,0.132084148734244,0.08333204603227418,0.15624908379345778,1.5834464349561959,20.33695373098532,136.4621380233901,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.165515658245603,0.030835823740767793,0.14281572270733012,0.13195017259029246,0.08333203973387089,0.15624908379345778,1.5834464349561959,20.33695373098532,136.4621380233901,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.1076120367284477,-0.06700813413935446,0.14921860632787176,0.13194920807293062,0.0833320397307698,0.15624908379345778,1.5834464349561959,20.33695373098532,136.4621380233901,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.0760449702744936,0.1208203286588469,0.2570295631685668,0.1319501745866072,0.08333203973387732,0.15624908379345778,1.5834464349561959,20.33695373098532,136.4621380233901,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.5053727004860622,-0.08803022594453391,0.17189977867384632,0.1319492080522322,0.08333203973076973,0.15624908379345778,1.5834464349561959,20.33695373098532,136.4621380233901,1.922,0.0,0.0,0.0,0.0,0.0
