Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4968702792806186,0.08950649297287176,-0.0,0.020369087174768853,-0.08330940348531558,1.3552546065439342e-5,5.517656025481829e-5,28.060240465217525,87.8987032572939,2.25,5346.571264514349,5343.976149860447,0.01777553440724339,9.747066158465554,0.01270043377341341
feeder2,2.1356906412313763,0.10261906188730303,-0.0,0.020369087174768655,-0.08330940348531558,1.3552546065439342e-5,5.517656025481829e-5,28.060240465217525,87.8987032572939,2.25,0.0,5343.705938252195,0.02174676191404782,10.781342243837623,0.012544306033470736
feeder3,2.5259049523401265,-0.12212977744274055,-0.0,0.020369087174768763,-0.08330940348531558,1.3552546065439342e-5,5.517656025481829e-5,28.060240465217525,87.8987032572939,2.25,0.0,5343.447317385356,0.01145280867399876,7.82377748191217,0.011474646180430582
feeder4,1.586240653735378,-0.07514656251250312,-0.0,0.020369087174768794,-0.08330940348531557,1.3552546065439342e-5,5.517656025481829e-5,28.060240465217525,87.8987032572939,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,2.2257081177604197,0.08498839193211088,-0.0,0.020383671964949068,-0.0833093518396781,1.3552546065439342e-5,5.517656025481829e-5,28.060240465217525,87.8987032572939,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,3.2918845142374145,0.16042875811988683,-0.0,0.020383671964949043,-0.0833093518396781,1.3552546065439342e-5,5.517656025481829e-5,28.060240465217525,87.8987032572939,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,1.909500897083079,-0.09130957726217004,-0.0,0.020383671964948964,-0.08330935183967811,1.3552546065439342e-5,5.517656025481829e-5,28.060240465217525,87.8987032572939,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,3.3513619474802376,-0.163402629782028,-0.0,0.02038367196494899,-0.0833093518396781,1.3552546065439342e-5,5.517656025481829e-5,28.060240465217525,87.8987032572939,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186181956734285,0.07369178481966042,-0.0,0.020393460051108182,-0.08330957963842198,1.3552546065439342e-5,5.517656025481829e-5,28.060240465217525,87.8987032572939,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.5760471305515837,-0.07463687754565809,-0.0,0.020393460051108016,-0.08330957963842198,1.3552546065439342e-5,5.517656025481829e-5,28.060240465217525,87.8987032572939,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.2650898448550856,0.10908901326083319,-0.0,0.02039346005110794,-0.08330957963842196,1.3552546065439342e-5,5.517656025481829e-5,28.060240465217525,87.8987032572939,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,2.3617418134874875,-0.11392161169245328,-0.0,0.020393460051108116,-0.08330957963842198,1.3552546065439342e-5,5.517656025481829e-5,28.060240465217525,87.8987032572939,2.25,0.0,0.0,0.0,0.0,0.0
