Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2902095704506706,0.12196187254316056,0.8301731679256896,0.1664458246446586,-0.08332576792979647,9.529794695533296e-5,1.8301253148686745,17.898955082610158,60.91946372076308,1.843,5344.17075727539,5341.800176794726,0.014845726710485981,8.904934325762747,0.010731501882423852
feeder2,1.7954786716809463,0.11315740535702988,0.5509952033894476,0.16644582464465724,-0.08332576792979648,9.529794695533296e-5,1.8301253148686745,17.898955082610158,60.91946372076308,1.843,0.0,5341.735888541741,0.015676906698559995,9.150936457291426,0.010645683876835703
feeder3,2.3969360202313386,-0.1483032771918968,0.6524552915363934,0.16644582464463048,-0.08332576792979647,9.529794695533296e-5,1.8301253148686745,17.898955082610158,60.91946372076308,1.843,0.0,5341.606183660076,0.00769384751222426,6.410219217863381,0.009780922135621485
feeder4,1.420339298718193,-0.09099342201440182,0.48285490949963966,0.16644582464463317,-0.08332576792979647,9.529794695533296e-5,1.8301253148686745,17.898955082610158,60.91946372076308,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.648122595689587,0.06736313659700077,0.6995041310298067,0.1664348482318918,-0.08332579114146939,9.529794695533296e-5,1.8301253148686745,17.898955082610158,60.91946372076308,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.263606720657591,0.2020687238898572,0.8610935482810218,0.16643484823192675,-0.08332579114146937,9.529794695533296e-5,1.8301253148686745,17.898955082610158,60.91946372076308,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.9897526403483634,-0.12262002682339693,0.5459736872610444,0.16643484823185672,-0.08332579114146943,9.529794695533296e-5,1.8301253148686745,17.898955082610158,60.91946372076308,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.247373388052818,-0.15190981357828004,0.8741486746542525,0.16643484823187485,-0.08332579114146937,9.529794695533296e-5,1.8301253148686745,17.898955082610158,60.91946372076308,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.0007704048055532,-0.06764907317580937,0.4355367797459282,0.16645424682092622,-0.0833257210352941,9.529794695533296e-5,1.8301253148686745,17.898955082610158,60.91946372076308,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.4828399190765544,0.06431472644676701,0.39688760840244336,0.16645424682089172,-0.08332572103529409,9.529794695533296e-5,1.8301253148686745,17.898955082610158,60.91946372076308,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.9447749349041998,0.12467932468902043,0.6321372799115028,0.16645424682094204,-0.08332572103529409,9.529794695533296e-5,1.8301253148686745,17.898955082610158,60.91946372076308,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.980301919542068,-0.1231539636490036,0.566103074473298,0.1664542468209215,-0.0833257210352941,9.529794695533296e-5,1.8301253148686745,17.898955082610158,60.91946372076308,1.843,0.0,0.0,0.0,0.0,0.0
