Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.3941675735018775,0.1427060120975981,-0.0,0.18054710864402548,0.08332890062614234,0.0002449427148554506,1.5908218610809608,32.71012759187414,103.67192020168945,1.828,5348.39977808669,5345.370510436775,0.02438996912176503,11.4203970514371,0.011043052936086997
feeder2,1.9915924715331221,0.10374606860796323,-0.0,0.18054710864410936,0.08332890062614241,0.0002449427148554506,1.5908218610809608,32.71012759187414,103.67192020168945,1.828,0.0,5344.933348786768,0.032110799182202256,13.10417141174465,0.010068358437306264
feeder3,3.543078694032618,-0.18132037973293802,-0.0,0.18054710864396908,0.08332890062614222,0.0002449427148554506,1.5908218610809608,32.71012759187414,103.67192020168945,1.828,0.0,5344.469328297937,0.01836076245671779,9.908890956395382,0.008837843554160384
feeder4,1.4883206358034613,-0.07858247682148019,-0.0,0.18054710864408316,0.08332890062614229,0.0002449427148554506,1.5908218610809608,32.71012759187414,103.67192020168945,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.3239626788091847,0.08995243596285635,-0.0,0.18054676333813177,0.08332889272222427,0.0002449427148554506,1.5908218610809608,32.71012759187414,103.67192020168945,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.308321789171632,0.21958253409469286,-0.0,0.18054676333830325,0.0833288927222245,0.0002449427148554506,1.5908218610809608,32.71012759187414,103.67192020168945,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.363955810868473,-0.12236423517953487,-0.0,0.1805467633381737,0.08332889272222438,0.0002449427148554506,1.5908218610809608,32.71012759187414,103.67192020168945,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,4.103668568962251,-0.20934987308422381,-0.0,0.1805467633383121,0.08332889272222462,0.0002449427148554506,1.5908218610809608,32.71012759187414,103.67192020168945,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.8354693606121597,0.058887189435712126,-0.0,0.18054694918463426,0.0833289128602628,0.0002449427148554506,1.5908218610809608,32.71012759187414,103.67192020168945,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6895726987050852,-0.08864508057826741,-0.0,0.18054694918456302,0.08332891286026282,0.0002449427148554506,1.5908218610809608,32.71012759187414,103.67192020168945,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,3.2994685595828814,0.1691398736221572,-0.0,0.18054694918464403,0.0833289128602629,0.0002449427148554506,1.5908218610809608,32.71012759187414,103.67192020168945,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,3.080724331557965,-0.1582026622209114,-0.0,0.18054694918442132,0.0833289128602627,0.0002449427148554506,1.5908218610809608,32.71012759187414,103.67192020168945,1.828,0.0,0.0,0.0,0.0,0.0
