Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8041298406036816,0.11031964530086402,1.451885023409469,0.12758728126674332,-0.05897456307698125,0.43050048089954246,1.3467653707865908,12.43747975744764,41.50536055969301,1.953,5343.265023361306,5341.600223645158,0.007311242253443078,6.248081292666399,0.00668980879002144
feeder2,1.4045842258108792,0.11231765184884179,0.900743366852977,0.12758728191645044,-0.058974555687020334,0.43050048089954246,1.3467653707865908,12.43747975744764,41.50536055969301,1.953,0.0,5341.304430863098,0.010180470024857165,7.373551565604789,0.006652334729194328
feeder3,1.5649763750530798,-0.1260664740297521,1.0153262810667203,0.12758740326934162,-0.05897317552475837,0.43050048089954246,1.3467653707865908,12.43747975744764,41.50536055969301,1.953,0.0,5340.997736203204,0.006045161521947768,5.681762492659303,0.006134749385898442
feeder4,1.4734202867272341,-0.09722336895576747,0.5300202677920365,0.12758740328026444,-0.05897317540392127,0.43050048089954246,1.3467653707865908,12.43747975744764,41.50536055969301,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.6851414266676858,0.0956400436532153,0.7172300235504405,0.12607002819271215,-0.07520455012717644,0.43050048089954246,1.3467653707865908,12.43747975744764,41.50536055969301,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.111393346980341,0.19052999112004596,1.7743698463691746,0.12607411246426253,-0.07516337094859687,0.43050048089954246,1.3467653707865908,12.43747975744764,41.50536055969301,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.550657174947211,-0.11899516091561513,0.904450592422021,0.12607002829898262,-0.07520454905692925,0.43050048089954246,1.3467653707865908,12.43747975744764,41.50536055969301,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.0250081538755764,-0.1707463610528477,1.4650824795732242,0.12607410835659671,-0.07516341239184655,0.43050048089954246,1.3467653707865908,12.43747975744764,41.50536055969301,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.689099481568055,0.04459499989556982,0.6672347456130066,0.12749327828664456,-0.0590252334315952,0.43050048089954246,1.3467653707865908,12.43747975744764,41.50536055969301,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.8450064669186322,-0.07526536315605149,0.7193274265624798,0.12749315691174487,-0.059026630360082245,0.43050048089954246,1.3467653707865908,12.43747975744764,41.50536055969301,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.2873728755078684,0.16405387407318908,1.0527298364968698,0.12749327853793826,-0.059025230540956715,0.43050048089954246,1.3467653707865908,12.43747975744764,41.50536055969301,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8590799100279025,-0.1363550990733184,0.9270487018279095,0.12749315690908952,-0.05902663038944459,0.43050048089954246,1.3467653707865908,12.43747975744764,41.50536055969301,1.953,0.0,0.0,0.0,0.0,0.0
