Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6844117854912497,0.1561948967100074,-0.0,0.180325674923114,-0.0832972798077818,0.00024907816377230726,1.9971674633181138,33.3143721362577,104.5359859622886,1.89,5348.126213234443,5345.095932964712,0.024335991039073614,11.407227606643396,0.013260471476534651
feeder2,2.1444034569708075,0.1030553088581514,-0.0,0.18032567492311255,-0.08329727980777961,0.00024907816377230726,1.9971674633181138,33.3143721362577,104.5359859622886,1.89,0.0,5344.61453655317,0.032886776712727155,13.261035253216969,0.012257206115452286
feeder3,3.607315737620011,-0.17620092289061168,-0.0,0.18032567492308568,-0.08329727980777768,0.00024907816377230726,1.9971674633181138,33.3143721362577,104.5359859622886,1.89,0.0,5344.335083471801,0.016995772005339943,9.532968861837558,0.011240601613535853
feeder4,1.9678660922158309,-0.09422844062040264,-0.0,0.18032567492308837,-0.0832972798077783,0.00024907816377230726,1.9971674633181138,33.3143721362577,104.5359859622886,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.5259158682772878,-0.12213092773091763,-0.0,0.1803147056443012,-0.0832973136589353,0.00024907816377230726,1.9971674633181138,33.3143721362577,104.5359859622886,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.747745168820253,0.17523999428608628,-0.0,0.18031470564433613,-0.08329731365893865,0.00024907816377230726,1.9971674633181138,33.3143721362577,104.5359859622886,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.752717568138106,0.13347101272395842,-0.0,0.18031470564426622,-0.08329731365893794,0.00024907816377230726,1.9971674633181138,33.3143721362577,104.5359859622886,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,4.230291056430844,-0.20734968713859528,-0.0,0.18031470564428434,-0.08329731365893867,0.00024907816377230726,1.9971674633181138,33.3143721362577,104.5359859622886,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.6729619308412518,-0.0794832342550235,-0.0,0.18033409890625648,-0.0832972457407819,0.00024907816377230726,1.9971674633181138,33.3143721362577,104.5359859622886,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.8108317559041915,0.08369752580967225,-0.0,0.18033409890622226,-0.08329724574078044,0.00024907816377230726,1.9971674633181138,33.3143721362577,104.5359859622886,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.8371380140430427,0.13769203841511304,-0.0,0.18033409890627292,-0.08329724574078202,0.00024907816377230726,1.9971674633181138,33.3143721362577,104.5359859622886,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,3.2086529701972437,-0.15626778622282295,-0.0,0.18033409890625196,-0.08329724574078481,0.00024907816377230726,1.9971674633181138,33.3143721362577,104.5359859622886,1.89,0.0,0.0,0.0,0.0,0.0
