Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.831372216427632,0.08118810261012813,-0.0,0.09034613228480187,-0.08333098187128675,0.0017708475563724237,0.27428497706333044,23.74626729259433,55.82351669367384,2.032,5345.245673602581,5343.038728017709,0.01286060725857731,8.289362104916014,0.00961751112988917
feeder2,1.8416162976693236,0.0879142657954082,-0.0,0.09039596273905616,-0.08333098176115963,0.0017708475563724237,0.27428497706333044,23.74626729259433,55.82351669367384,2.032,0.0,5342.896635561831,0.01459509069772094,8.830883777994496,0.009666451761857367
feeder3,2.2161835581096443,-0.1066426296285076,-0.0,0.0971545738932795,-0.08333096553949251,0.0017708475563724237,0.27428497706333044,23.74626729259433,55.82351669367384,2.032,0.0,5342.587292426721,0.008290649555130883,6.655517002854634,0.00894969487768358
feeder4,1.3984828294081455,-0.06575759319300212,-0.0,0.09715127080742203,-0.08333096554810321,0.0017708475563724237,0.27428497706333044,23.74626729259433,55.82351669367384,2.032,0.0,0.0,0.0,0.0,0.0
feeder5,1.8008829743814387,0.050779966482077776,-0.0,0.09704705581233762,-0.08333096610191751,0.0017708475563724237,0.27428497706333044,23.74626729259433,55.82351669367384,2.032,0.0,0.0,0.0,0.0,0.0
feeder6,2.914658776289694,0.1415663905539028,-0.0,0.09738841738494267,-0.08333096521163845,0.0017708475563724237,0.27428497706333044,23.74626729259433,55.82351669367384,2.032,0.0,0.0,0.0,0.0,0.0
feeder7,1.7407589033184871,-0.08287139686250099,-0.0,0.09705993528640589,-0.08333096606846759,0.0017708475563724237,0.27428497706333044,23.74626729259433,55.82351669367384,2.032,0.0,0.0,0.0,0.0,0.0
feeder8,2.3726456766281085,-0.11446573557080586,-0.0,0.09738828270718623,-0.08333096521199122,0.0017708475563724237,0.27428497706333044,23.74626729259433,55.82351669367384,2.032,0.0,0.0,0.0,0.0,0.0
feeder9,1.1966332866234262,0.009314925325434015,-0.0,0.09705060316673579,-0.08333096993139286,0.0017708475563724237,0.27428497706333044,23.74626729259433,55.82351669367384,2.032,0.0,0.0,0.0,0.0,0.0
feeder10,1.3001971073645644,-0.06084330596973678,-0.0,0.08948666290739174,-0.083330987969829,0.0017708475563724237,0.27428497706333044,23.74626729259433,55.82351669367384,2.032,0.0,0.0,0.0,0.0,0.0
feeder11,2.5584092783063928,0.12375391541972357,-0.0,0.09705804498177809,-0.08333096991192136,0.0017708475563724237,0.27428497706333044,23.74626729259433,55.82351669367384,2.032,0.0,0.0,0.0,0.0,0.0
feeder12,1.5986264910633408,-0.0757647751546287,-0.0,0.08948623217858989,-0.0833309879707667,0.0017708475563724237,0.27428497706333044,23.74626729259433,55.82351669367384,2.032,0.0,0.0,0.0,0.0,0.0
