Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.279715697508089,0.11802169004497522,0.8164810019309314,0.15977927708271106,0.08332030916682674,0.19715120109313622,1.91603729604924,16.677126135920254,58.58970215785462,1.906,5344.902250199324,5342.889491104766,0.010689073520692656,7.556721121592008,0.008672202282172602
feeder2,1.7514654702060926,0.1103665135663938,0.37254449195495676,0.15977927708264167,0.08332030916682673,0.19715120109313622,1.91603729604924,16.677126135920254,58.58970215785462,1.906,0.0,5342.362583979559,0.017131173777163528,9.56742023993358,0.008511477858493707
feeder3,1.987823839250254,-0.1392082182409649,0.7130202164022175,0.15977927708256806,0.08332030916682673,0.19715120109313622,1.91603729604924,16.677126135920254,58.58970215785462,1.906,0.0,5342.712625799912,0.005603654748246063,5.471069632925625,0.007869417638461412
feeder4,1.536297143208901,-0.09124235496762007,0.20522964697667362,0.15977927708275616,0.08332030916682676,0.19715120109313622,1.91603729604924,16.677126135920254,58.58970215785462,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.3955951088370742,0.09022499727745992,0.44687456279014626,0.15977934920400222,0.08332034279570938,0.19715120109313622,1.91603729604924,16.677126135920254,58.58970215785462,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.1403930603775896,0.20906191021885945,0.9575248012038897,0.15977934920416637,0.08332034279570938,0.19715120109313622,1.91603729604924,16.677126135920254,58.58970215785462,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.0450925213122764,-0.12306668282607679,0.33292079241355016,0.15977934920411024,0.08332034279570938,0.19715120109313622,1.91603729604924,16.677126135920254,58.58970215785462,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.984065370260433,-0.1849129000540949,0.6308722880257549,0.15977934920407322,0.08332034279570938,0.19715120109313622,1.91603729604924,16.677126135920254,58.58970215785462,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.9754986332318022,-0.06656148346926358,0.2724107591519438,0.15977927893174057,0.08332027700152543,0.19715120109313622,1.91603729604924,16.677126135920254,58.58970215785462,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.9770389392263658,0.06198605501769905,0.4133984507031653,0.1597792789316567,0.08332027700152543,0.19715120109313622,1.91603729604924,16.677126135920254,58.58970215785462,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.813063147492119,0.11935720200038225,0.49076061551400046,0.15977927893162544,0.08332027700152543,0.19715120109313622,1.91603729604924,16.677126135920254,58.58970215785462,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.7043530901547914,-0.11535354950642329,0.5193976229721491,0.15977927893164498,0.08332027700152542,0.19715120109313622,1.91603729604924,16.677126135920254,58.58970215785462,1.906,0.0,0.0,0.0,0.0,0.0
