Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.984682617424112,0.06941590428796746,0.5703252697183547,0.17362228748304817,0.08327679755847413,0.21875487180554848,2.0018025609093404,19.671590554937588,58.92443270041949,1.844,5347.124557651002,5344.909911675672,0.012951016961114814,8.32042087270889,0.009391996576133968
feeder2,2.0777753100111114,0.12367637610757742,0.31247541458196304,0.1736222874830484,0.08327679755847416,0.21875487180554848,2.0018025609093404,19.671590554937588,58.92443270041949,1.844,0.0,5344.4457764563895,0.019068139489868602,10.096427851611748,0.008835682510532418
feeder3,1.9432588736003524,-0.1167650492584173,0.3087653140095189,0.17362228748314712,0.0832767975584742,0.21875487180554848,2.0018025609093404,19.671590554937588,58.92443270041949,1.844,0.0,5344.539797389738,0.007837198818175226,6.4724352702466215,0.008366955083056841
feeder4,1.3129848254705947,-0.0799413973776167,0.20256632452326523,0.17362228748308053,0.08327679755847416,0.21875487180554848,2.0018025609093404,19.671590554937588,58.92443270041949,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.6528310598754015,0.0022346337542427652,0.3541561745322106,0.1736223872423273,0.08327674673900405,0.21875487180554848,2.0018025609093404,19.671590554937588,58.92443270041949,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.294239217835156,0.24371799318830456,0.4968438991919306,0.17362238724228332,0.08327674673900398,0.21875487180554848,2.0018025609093404,19.671590554937588,58.92443270041949,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.1664110600521505,-0.08141459273631428,0.3786040479351309,0.17362238724234827,0.083276746739004,0.21875487180554848,2.0018025609093404,19.671590554937588,58.92443270041949,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.980415204766075,-0.17485180792610383,0.43334420701699716,0.17362238724244877,0.08327674673900405,0.21875487180554848,2.0018025609093404,19.671590554937588,58.92443270041949,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9674112046323312,-0.0642671934919202,0.23465577145260497,0.1736230167907721,0.08327689375346771,0.21875487180554848,2.0018025609093404,19.671590554937588,58.92443270041949,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.6299113381606776,0.047682145796138525,0.16061741139271246,0.1736230167907588,0.0832768937534677,0.21875487180554848,2.0018025609093404,19.671590554937588,58.92443270041949,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.0824208264079274,0.1248087674395237,0.33047762862907887,0.17362301679075734,0.08327689375346767,0.21875487180554848,2.0018025609093404,19.671590554937588,58.92443270041949,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.791131314173731,-0.1116625681792475,0.35884315565775093,0.173623016790817,0.08327689375346772,0.21875487180554848,2.0018025609093404,19.671590554937588,58.92443270041949,1.844,0.0,0.0,0.0,0.0,0.0
