Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5287059928624975,0.08482812920199097,-0.0,0.05629936974132519,-0.07568390112614275,0.09252200371452197,0.8139801019465822,21.580958997901767,79.52583390726801,1.937,5343.629016541788,5341.582867780667,0.011062967577388566,7.686681847642162,0.008308113655100851
feeder2,1.8041414737018107,0.08830252711248064,-0.0,0.05948383061632264,-0.03809093145219789,0.09252200371452197,0.8139801019465822,21.580958997901767,79.52583390726801,1.937,0.0,5341.592420860688,0.010960205658099145,7.650869036360462,0.008233316461722108
feeder3,2.12639110789787,-0.11047710765129054,-0.0,0.09472474525960402,0.08315104512794064,0.09252200371452197,0.8139801019465822,21.580958997901767,79.52583390726801,1.937,0.0,5341.202086733631,0.006911284638501646,6.075416259231631,0.007751102500788026
feeder4,1.2259747305487538,-0.06545548680515155,-0.0,0.09153078582010912,0.08313500555427722,0.09252200371452197,0.8139801019465822,21.580958997901767,79.52583390726801,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.672010585626992,0.06309084564647502,-0.0,0.0895348565147973,0.08312258099871234,0.09252200371452197,0.8139801019465822,21.580958997901767,79.52583390726801,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,2.371571594117926,0.12273862284413586,-0.0,0.10428694171654061,0.08320086276479147,0.09252200371452197,0.8139801019465822,21.580958997901767,79.52583390726801,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.5185312644904256,-0.08007792251956475,-0.0,0.08324631271791381,0.08302718590086927,0.09252200371452197,0.8139801019465822,21.580958997901767,79.52583390726801,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.087300685663327,-0.10852507740867057,-0.0,0.10428680550906193,0.08320086251008442,0.09252200371452197,0.8139801019465822,21.580958997901767,79.52583390726801,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.0451036735192942,0.028932114264177862,-0.0,0.08683952542918794,0.08310765845009226,0.09252200371452197,0.8139801019465822,21.580958997901767,79.52583390726801,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.2384375875475853,-0.05777780263273733,-0.0,0.045745788781896564,-0.0828815348928387,0.09252200371452197,0.8139801019465822,21.580958997901767,79.52583390726801,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.074107210371714,0.10785664018283761,-0.0,0.08323724011746668,0.08302559328503802,0.09252200371452197,0.8139801019465822,21.580958997901767,79.52583390726801,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.7163916283809044,-0.08167089945795813,-0.0,0.042131151414141546,-0.08297363922174185,0.09252200371452197,0.8139801019465822,21.580958997901767,79.52583390726801,1.937,0.0,0.0,0.0,0.0,0.0
