Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.546413921872346,0.05806357640616297,-0.0,0.041746480206715925,0.08318976223715623,3.444731656442476e-6,0.3686926393258999,21.357911263055744,126.883791161937,2.25,5347.34252199923,5345.452667689606,0.009416368709149707,7.094845077650541,0.007884220376147198
feeder2,1.7188633181640163,0.0901029523606543,-0.0,0.04179686018022501,0.08319572904906945,3.444731656442476e-6,0.3686926393258999,21.357911263055744,126.883791161937,2.25,0.0,5344.936614352523,0.015370017105942092,9.064907307861345,0.007441708700931094
feeder3,1.9567508331926067,-0.1019992062895046,-0.0,0.053108807192047636,0.08323329259748506,3.444731656442476e-6,0.3686926393258999,21.357911263055744,126.883791161937,2.25,0.0,5344.833109911204,0.0074053388578665,6.291953495520485,0.006883821290663777
feeder4,0.8715670266712466,-0.04773955314113593,-0.0,0.049923838665861184,0.08322403615147199,3.444731656442476e-6,0.3686926393258999,21.357911263055744,126.883791161937,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,1.9402935405915676,0.06176872432457736,-0.0,0.04847777801435582,0.08322220858257189,3.444731656442476e-6,0.3686926393258999,21.357911263055744,126.883791161937,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,2.905273090159519,0.14942830395689324,-0.0,0.06265055851542016,0.08329298897834565,3.444731656442476e-6,0.3686926393258999,21.357911263055744,126.883791161937,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,1.617680802228838,-0.08504515191372186,-0.0,0.048491831654706274,0.08322223604559888,3.444731656442476e-6,0.3686926393258999,21.357911263055744,126.883791161937,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,2.5996195908870994,-0.13414562899229665,-0.0,0.0626504223951533,0.08329298895883357,3.444731656442476e-6,0.3686926393258999,21.357911263055744,126.883791161937,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,0.8964330635960418,0.028386196791234768,-0.0,0.04848182019964438,0.0832215565008005,3.444731656442476e-6,0.3686926393258999,21.357911263055744,126.883791161937,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.1223633196385037,-0.05634459858622929,-0.0,0.03433091772992852,0.004528652086082103,3.444731656442476e-6,0.3686926393258999,21.357911263055744,126.883791161937,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.333104254298387,0.12081629135275054,-0.0,0.0484899795126116,0.08322157275662398,3.444731656442476e-6,0.3686926393258999,21.357911263055744,126.883791161937,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,1.9385783056781578,-0.09712934997476996,-0.0,0.03428715677049126,0.004008693817241359,3.444731656442476e-6,0.3686926393258999,21.357911263055744,126.883791161937,2.25,0.0,0.0,0.0,0.0,0.0
