Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.422011650926943,0.08287286531510547,1.072984040774564,0.11109480121913339,-0.03129582286196448,0.0002674013763920427,0.31367919343102085,13.321353763889954,49.65401831786642,1.907,5342.502270291691,5340.89399412933,0.006821955830669836,6.034530634158827,0.006526510383576604
feeder2,1.4636939284642891,0.11357758891803225,0.8391536228691525,0.11109480602636043,-0.03129577297279666,0.0002674013763920427,0.31367919343102085,13.321353763889954,49.65401831786642,1.907,0.0,5340.302708731634,0.012853158214570675,8.284593807504134,0.006567665881479831
feeder3,1.1910192829532689,-0.11701595777711633,1.180586325050954,0.11109570410516582,-0.031286452461896375,0.0002674013763920427,0.31367919343102085,13.321353763889954,49.65401831786642,1.907,0.0,5340.555875476018,0.004439137282995501,4.867779007233288,0.0059914766267013
feeder4,0.9569001610182054,-0.0797589675069625,0.6695656407447712,0.1110957041859376,-0.031286451623726716,0.0002674013763920427,0.31367919343102085,13.321353763889954,49.65401831786642,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.8794413454086991,0.03595410363623755,0.8188162153577938,0.11109567221464896,-0.01307540843741056,0.0002674013763920427,0.31367919343102085,13.321353763889954,49.65401831786642,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.3492927214818558,0.21850975568668765,1.0324228701037153,0.11122933508660836,-0.0115204778518181,0.0002674013763920427,0.31367919343102085,13.321353763889954,49.65401831786642,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.1397570752284458,-0.09708054466593719,0.8149291857773551,0.11109567571680959,-0.013075367687057428,0.0002674013763920427,0.31367919343102085,13.321353763889954,49.65401831786642,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,1.9143964006908702,-0.16372357608675525,1.371597159547838,0.11122920092357116,-0.011522038503603607,0.0002674013763920427,0.31367919343102085,13.321353763889954,49.65401831786642,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,0.6738832127856496,-0.05722078041011361,0.5006877709552224,0.11109578683566164,-0.030155375538599954,0.0002674013763920427,0.31367919343102085,13.321353763889954,49.65401831786642,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,0.8621812539423087,0.04111265015470465,0.6601573771047566,0.11109482890647053,-0.03016541398866372,0.0002674013763920427,0.31367919343102085,13.321353763889954,49.65401831786642,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,1.6689458862018536,0.1358560769679803,1.0783310079182935,0.11109578881849498,-0.030155354760541167,0.0002674013763920427,0.31367919343102085,13.321353763889954,49.65401831786642,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.6618847285354863,-0.12044345189837523,0.7771497236354785,0.11109482888591508,-0.0301654142034604,0.0002674013763920427,0.31367919343102085,13.321353763889954,49.65401831786642,1.907,0.0,0.0,0.0,0.0,0.0
