Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.228655056629918,0.12390294653963665,-0.0,0.18730129684384966,-0.0832202213525658,1.334541763879924,1.3467509578285037,32.386449126196254,105.25835674554386,2.015,5348.320847628512,5344.837550471574,0.03236265052734531,13.15523640516696,0.011845098072793617
feeder2,2.9739492032647683,0.14453644909561011,-0.0,0.18730129684385716,-0.08322022135256602,1.334541763879924,1.3467509578285037,32.386449126196254,105.25835674554386,2.015,0.0,5344.771025589932,0.03363700200409556,13.411779236717482,0.01170597216339642
feeder3,3.8290341965960777,-0.18729069876217555,-0.0,0.18730129684373775,-0.08322022135256697,1.334541763879924,1.3467509578285037,32.386449126196254,105.25835674554386,2.015,0.0,5344.535705471267,0.016952634782160886,9.521102876421448,0.010788739244263134
feeder4,2.1193018805694477,-0.10180408296084408,-0.0,0.18730129684379485,-0.0832202213525663,1.334541763879924,1.3467509578285037,32.386449126196254,105.25835674554386,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,3.0225369111262546,0.04789582675534501,-0.0,0.18729221275334623,-0.08322083630211273,1.334541763879924,1.3467509578285037,32.386449126196254,105.25835674554386,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,4.4510758133790835,0.2183927488538486,-0.0,0.18729221275346125,-0.083220836302112,1.334541763879924,1.3467509578285037,32.386449126196254,105.25835674554386,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,2.7717265794468973,-0.1344252871572392,-0.0,0.18729221275330826,-0.0832208363021133,1.334541763879924,1.3467509578285037,32.386449126196254,105.25835674554386,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,3.1619746847062187,-0.1539376924202053,-0.0,0.18729221275338037,-0.08322083630211287,1.334541763879924,1.3467509578285037,32.386449126196254,105.25835674554386,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.6262520199405495,-0.07715157632641534,-0.0,0.18730903663333084,-0.08322049341224269,1.334541763879924,1.3467509578285037,32.386449126196254,105.25835674554386,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,2.021014627780864,0.06442205122909395,-0.0,0.1873090366333249,-0.08322049341224276,1.334541763879924,1.3467509578285037,32.386449126196254,105.25835674554386,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.915040840230405,0.14159101734090815,-0.0,0.18730903663336027,-0.08322049341224244,1.334541763879924,1.3467509578285037,32.386449126196254,105.25835674554386,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,2.955419742219468,-0.14360996244036126,-0.0,0.18730903663328416,-0.0832204934122431,1.334541763879924,1.3467509578285037,32.386449126196254,105.25835674554386,2.015,0.0,0.0,0.0,0.0,0.0
