Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3126674483032232,0.08988002303083893,-0.0,0.04161283631947957,-0.08329672238796887,5.191226003898203e-6,0.09203099131087013,30.27308945390692,154.8720801312788,1.61,5347.182617551932,5344.594627950469,0.01766175924184151,9.716501006099582,0.013135196179611841
feeder2,2.214278440502708,0.10654908590573696,-0.0,0.041612836319479506,-0.08329672238796874,5.191226003898203e-6,0.09203099131087013,30.27308945390692,154.8720801312788,1.61,0.0,5343.963234640231,0.027559980605441375,12.13824314613216,0.012427157731486824
feeder3,2.508175409418777,-0.12124393435154042,-0.0,0.04161283631947947,-0.08329672238796887,5.191226003898203e-6,0.09203099131087013,30.27308945390692,154.8720801312788,1.61,0.0,5343.898222622298,0.012682896919828927,8.23392949461797,0.011456367064279166
feeder4,1.679035203439916,-0.07978692405259737,-0.0,0.04161283631947949,-0.08329672238796886,5.191226003898203e-6,0.09203099131087013,30.27308945390692,154.8720801312788,1.61,0.0,0.0,0.0,0.0,0.0
feeder5,2.9323594374996786,0.05171403309783598,-0.0,0.04161149363072455,-0.0832965081230857,5.191226003898203e-6,0.09203099131087013,30.27308945390692,154.8720801312788,1.61,0.0,0.0,0.0,0.0,0.0
feeder6,3.889822754226159,0.19032631230515368,-0.0,0.041611493630724555,-0.0832965081230856,5.191226003898203e-6,0.09203099131087013,30.27308945390692,154.8720801312788,1.61,0.0,0.0,0.0,0.0,0.0
feeder7,2.308702790103888,-0.11127031409904012,-0.0,0.041611493630724576,-0.0832965081230856,5.191226003898203e-6,0.09203099131087013,30.27308945390692,154.8720801312788,1.61,0.0,0.0,0.0,0.0,0.0
feeder8,3.003699695135179,-0.14602015935060467,-0.0,0.041611493630724625,-0.08329650812308562,5.191226003898203e-6,0.09203099131087013,30.27308945390692,154.8720801312788,1.61,0.0,0.0,0.0,0.0,0.0
feeder9,1.78857287536617,-0.07643315848449435,-0.0,0.04161109857524809,-0.08329696601220335,5.191226003898203e-6,0.09203099131087013,30.27308945390692,154.8720801312788,1.61,0.0,0.0,0.0,0.0,0.0
feeder10,1.711094641005277,0.08138988374965368,-0.0,0.04161109857524802,-0.0832969660122033,5.191226003898203e-6,0.09203099131087013,30.27308945390692,154.8720801312788,1.61,0.0,0.0,0.0,0.0,0.0
feeder11,2.2398109348024824,0.10782569843951395,-0.0,0.04161109857524809,-0.08329696601220334,5.191226003898203e-6,0.09203099131087013,30.27308945390692,154.8720801312788,1.61,0.0,0.0,0.0,0.0,0.0
feeder12,2.4919256368765956,-0.12043143354321961,-0.0,0.0416110985752481,-0.08329696601220336,5.191226003898203e-6,0.09203099131087013,30.27308945390692,154.8720801312788,1.61,0.0,0.0,0.0,0.0,0.0
