Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5815102677887243,0.09856360883598174,1.7715743542778846,0.13867553877346459,-0.08328685656810854,0.000761724774540511,1.6632627358808618,9.258665630223346,34.5691842645958,1.797,5338.237250300705,5337.093361494506,0.003453521796331971,4.290800653188713,0.004095063373738881
feeder2,0.7987634979631574,0.1024643482538909,1.3338103236827699,0.13867553877346322,-0.08328685656810919,0.000761724774540511,1.6632627358808618,9.258665630223346,34.5691842645958,1.797,0.0,5336.538119274734,0.0076711050514060896,6.397206984468019,0.004254007775367986
feeder3,1.0870278496467694,-0.12306784955342671,1.457615997989868,0.13867553877343716,-0.08328685656810299,0.000761724774540511,1.6632627358808618,9.258665630223346,34.5691842645958,1.797,0.0,5336.619483218695,0.0030770196047921923,4.050833350804585,0.0038591986310939712
feeder4,0.8230405874282483,-0.07733323918129051,0.8069110527656667,0.13867553877343977,-0.08328685656810488,0.000761724774540511,1.6632627358808618,9.258665630223346,34.5691842645958,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.4435169538050316,0.06517612699761968,0.9832806894291775,0.1386645383385764,-0.08328712547190789,0.000761724774540511,1.6632627358808618,9.258665630223346,34.5691842645958,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.0113584048006508,0.19908504856725082,2.0536296920162864,0.13866453833861012,-0.08328712547192138,0.000761724774540511,1.6632627358808618,9.258665630223346,34.5691842645958,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.0250507507078586,-0.09357602479663847,0.9297568706968211,0.13866453833854092,-0.08328712547191024,0.000761724774540511,1.6632627358808618,9.258665630223346,34.5691842645958,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.9162625514193208,-0.17413487748910308,1.64972212383466,0.13866453833855844,-0.0832871254719191,0.000761724774540511,1.6632627358808618,9.258665630223346,34.5691842645958,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.7492499350018234,0.05403905216958932,0.8676178289525884,0.13868398983793753,-0.08328652087831666,0.000761724774540511,1.6632627358808618,9.258665630223346,34.5691842645958,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.0580559749527665,-0.08112448483102447,0.6477202425460253,0.1386839898379041,-0.08328652087830264,0.000761724774540511,1.6632627358808618,9.258665630223346,34.5691842645958,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.0248210501025885,0.12076812081370705,1.473827887049849,0.13868398983795502,-0.08328652087829652,0.000761724774540511,1.6632627358808618,9.258665630223346,34.5691842645958,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.2180937006335482,-0.09445858490621589,0.754364518369071,0.138683989837934,-0.0832865208783014,0.000761724774540511,1.6632627358808618,9.258665630223346,34.5691842645958,1.797,0.0,0.0,0.0,0.0,0.0
