Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0772962128420387,0.08847445791118073,-0.0,0.07711544984566873,-0.08332367806792254,0.29398860887186556,0.5235905460587372,23.48300636609715,69.00090037238212,2.063,5343.869551242355,5341.730718688464,0.012066654749843652,8.02777006449026,0.0098788495468552
feeder2,1.52563920338501,0.07211578587095714,-0.0,0.08031188956905563,-0.08332348596586706,0.29398860887186556,0.5235905460587372,23.48300636609715,69.00090037238212,2.063,0.0,5341.424134153984,0.015828755483943042,9.195015462752313,0.010148405192003676
feeder3,2.0949322929898284,-0.10058050696245778,-0.0,0.1294607053144138,-0.08332215374067298,0.29398860887186556,0.5235905460587372,23.48300636609715,69.00090037238212,2.063,0.0,5341.318601565946,0.00762081345862693,6.3796352641320535,0.00924569570324493
feeder4,1.3283005596830044,-0.06224891049919773,-0.0,0.12626444580534218,-0.0833223496990499,0.29398860887186556,0.5235905460587372,23.48300636609715,69.00090037238212,2.063,0.0,0.0,0.0,0.0,0.0
feeder5,1.9114230742530125,-0.07664313447554527,-0.0,0.1242661547628227,-0.08332244673573039,0.29398860887186556,0.5235905460587372,23.48300636609715,69.00090037238212,2.063,0.0,0.0,0.0,0.0,0.0
feeder6,2.4772306717276193,0.12384979458390835,-0.0,0.17362981656246024,-0.00023478004945261447,0.29398860887186556,0.5235905460587372,23.48300636609715,69.00090037238212,2.063,0.0,0.0,0.0,0.0,0.0
feeder7,1.872587547403785,0.08946322434995613,-0.0,0.10527997820347376,-0.0833230604046625,0.29398860887186556,0.5235905460587372,23.48300636609715,69.00090037238212,2.063,0.0,0.0,0.0,0.0,0.0
feeder8,2.9316729616860573,-0.14241763649350211,-0.0,0.15958296477630135,-0.08332023181601494,0.29398860887186556,0.5235905460587372,23.48300636609715,69.00090037238212,2.063,0.0,0.0,0.0,0.0,0.0
feeder9,1.1965510741550613,0.040431597149364396,-0.0,0.12156818781795553,-0.08332260036142775,0.29398860887186556,0.5235905460587372,23.48300636609715,69.00090037238212,2.063,0.0,0.0,0.0,0.0,0.0
feeder10,1.2185796249225127,-0.05676278716746502,-0.0,0.06639920515455223,-0.08332388157321216,0.29398860887186556,0.5235905460587372,23.48300636609715,69.00090037238212,2.063,0.0,0.0,0.0,0.0,0.0
feeder11,2.1224632164787036,0.10195700531604249,-0.0,0.10427979460936915,-0.08332311015785396,0.29398860887186556,0.5235905460587372,23.48300636609715,69.00090037238212,2.063,0.0,0.0,0.0,0.0,0.0
feeder12,1.8405238999631428,-0.08785999613131718,-0.0,0.058010202346352756,-0.08332397733679936,0.29398860887186556,0.5235905460587372,23.48300636609715,69.00090037238212,2.063,0.0,0.0,0.0,0.0,0.0
