Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9525174507103495,0.0915019922077987,1.6701139196130637,0.04862281188735931,-0.08331418247056886,3.397485692261662e-6,0.23336923091541822,10.631701801648605,44.27431632065537,1.953,5341.526869692712,5339.892339585536,0.007077214811314492,6.146534885168316,0.00492272307205135
feeder2,1.6050388658611956,0.11415624785686768,0.761400273721152,0.048622816707990436,-0.08331418244499428,3.397485692261662e-6,0.23336923091541822,10.631701801648605,44.27431632065537,1.953,0.0,5340.067896250917,0.005627901139173041,5.480758706823564,0.00478316120046155
feeder3,1.783355937637742,-0.12963481582218406,0.8926545564910648,0.048623717270639355,-0.08331417768512561,3.397485692261662e-6,0.23336923091541822,10.631701801648605,44.27431632065537,1.953,0.0,5339.642336359044,0.004177973868233562,4.722445608539949,0.004469485976456251
feeder4,0.8046831378773305,-0.07820801600018101,0.8427913598109888,0.048623717351632706,-0.08331417768469912,3.397485692261662e-6,0.23336923091541822,10.631701801648605,44.27431632065537,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.1816095100402635,0.02930653450163473,1.2093424283476377,0.048623828670428706,-0.08331421451870355,3.397485692261662e-6,0.23336923091541822,10.631701801648605,44.27431632065537,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.256019867366022,0.21019390764851476,2.0311721581374944,0.048757635939644606,-0.08331387253322152,3.397485692261662e-6,0.23336923091541822,10.631701801648605,44.27431632065537,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.023978184468363,-0.10188838297632999,1.097103689558153,0.04862383218223301,-0.08331421449991631,3.397485692261662e-6,0.23336923091541822,10.631701801648605,44.27431632065537,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,1.018404048035411,-0.13848073117843332,1.834524448181806,0.048757501720106636,-0.08331387264855081,3.397485692261662e-6,0.23336923091541822,10.631701801648605,44.27431632065537,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.9892169151815666,0.03216333358885533,0.576580466203513,0.04862375050362673,-0.08331426052005492,3.397485692261662e-6,0.23336923091541822,10.631701801648605,44.27431632065537,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.231441331875531,-0.09933011953037868,0.8384753243230549,0.048622789938250054,-0.08331426559101236,3.397485692261662e-6,0.23336923091541822,10.631701801648605,44.27431632065537,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.8374561298752716,0.14820583555346079,1.209974841703545,0.04862375249186948,-0.08331426050960097,3.397485692261662e-6,0.23336923091541822,10.631701801648605,44.27431632065537,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.6634992963142212,-0.08286312952575794,1.0770775597920592,0.048622789917637535,-0.08331426559112162,3.397485692261662e-6,0.23336923091541822,10.631701801648605,44.27431632065537,1.953,0.0,0.0,0.0,0.0,0.0
