Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3252356505623086,0.03238518424894514,0.6849288915233434,0.18211928265616112,-0.0735171948655178,0.00048217780001958885,2.1675625763097885,20.955227625731293,65.76456596404444,1.859,5345.299153079065,5343.04391683717,0.013386064974731278,8.456688699412357,0.0118104759493425
feeder2,1.500609153758821,-0.0927400985429738,0.427710011968834,0.18211928265616123,-0.07351719486817919,0.00048217780001958885,2.1675625763097885,20.955227625731293,65.76456596404444,1.859,0.0,5342.180759101079,0.0258702852330584,11.757790465780266,0.011574515624808886
feeder3,2.906236604246271,0.1501258798881433,0.1697981883839499,0.18211928265617647,-0.0735171948673554,0.00048217780001958885,2.1675625763097885,20.955227625731293,65.76456596404444,1.859,0.0,5342.74162984932,0.0076330986164465115,6.385690176998,0.010636621814650119
feeder4,1.7228302956255461,-0.09140353596490663,0.17875761854004923,0.1821192826561627,-0.07351719486746291,0.00048217780001958885,2.1675625763097885,20.955227625731293,65.76456596404444,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.9043595526713948,0.09307604527855912,0.3097125916196859,0.1783029566679418,-0.08306450862931185,0.00048217780001958885,2.1675625763097885,20.955227625731293,65.76456596404444,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.955492850840059,0.22112581050832675,0.5500878679557891,0.17830295666793947,-0.08306450862931304,0.00048217780001958885,2.1675625763097885,20.955227625731293,65.76456596404444,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.8111832811977253,-0.10390046133610822,0.3498904541537513,0.17830295666795068,-0.08306450862931224,0.00048217780001958885,2.1675625763097885,20.955227625731293,65.76456596404444,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,4.083320514080511,-0.22470736605197314,0.49389131558826416,0.17830295666796334,-0.08306450862931332,0.00048217780001958885,2.1675625763097885,20.955227625731293,65.76456596404444,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.0841174868801262,-0.05727679122675886,0.1406147185088269,0.18147084516732104,-0.07919638085377596,0.00048217780001958885,2.1675625763097885,20.955227625731293,65.76456596404444,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.68180506350414,0.057256330223727885,0.175314982331099,0.18147084516732045,-0.07919638085308778,0.00048217780001958885,2.1675625763097885,20.955227625731293,65.76456596404444,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.739518539423972,0.10822488559113855,0.5041755532520968,0.18147084516731846,-0.07919638085329794,0.00048217780001958885,2.1675625763097885,20.955227625731293,65.76456596404444,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.878729159864373,-0.10906618978953096,0.38179101678077554,0.1814708451673244,-0.07919638085452956,0.00048217780001958885,2.1675625763097885,20.955227625731293,65.76456596404444,1.859,0.0,0.0,0.0,0.0,0.0
