Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0113851371123417,0.054861892135947776,-0.0,0.03481400002028624,-0.08332398424758396,1.37416648678837e-6,0.2768508924019405,23.249011971572187,137.96351187463793,2.578,5348.57842197334,5346.321809341089,0.013529875532712378,8.506280641135108,0.006013838563184965
feeder2,2.0805354495530772,0.09986057338534376,-0.0,0.03486388275946922,-0.08332398184620181,1.37416648678837e-6,0.2768508924019405,23.249011971572187,137.96351187463793,2.578,0.0,5346.213124061921,0.01488532630298715,8.922248025204738,0.005833028055570626
feeder3,2.2240930813285256,-0.10703862232003113,-0.0,0.04617269947559055,-0.0833206349279033,1.37416648678837e-6,0.2768508924019405,23.249011971572187,137.96351187463793,2.578,0.0,5346.156977574935,0.0069091213127889795,6.078504749283537,0.005520490566366916
feeder4,1.188470912445026,-0.05525749815412955,-0.0,0.042988502319905184,-0.08332094936243502,1.37416648678837e-6,0.2768508924019405,23.249011971572187,137.96351187463793,2.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.7075768540300555,0.06701625807873363,-0.0,0.041542593965808165,-0.0833232876438397,1.37416648678837e-6,0.2768508924019405,23.249011971572187,137.96351187463793,2.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.803366471242764,0.13600249755996946,-0.0,0.05570947610055802,-0.08331652004337485,1.37416648678837e-6,0.2768508924019405,23.249011971572187,137.96351187463793,2.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.494217105831484,-0.07054469077242774,-0.0,0.041556645317573034,-0.083323290382929,1.37416648678837e-6,0.2768508924019405,23.249011971572187,137.96351187463793,2.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.9151116407954665,-0.14158975603142868,-0.0,0.05570933998191717,-0.0833165201668931,1.37416648678837e-6,0.2768508924019405,23.249011971572187,137.96351187463793,2.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.1853451712611265,0.02739266472073673,-0.0,0.041546690491244334,-0.08332334373335915,1.37416648678837e-6,0.2768508924019405,23.249011971572187,137.96351187463793,2.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.1579149117802139,-0.05372954016486421,-0.0,0.033953530056088345,-0.0833241084829296,1.37416648678837e-6,0.2768508924019405,23.249011971572187,137.96351187463793,2.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.081429722872682,0.09990531887320525,-0.0,0.0415548484495596,-0.0833233454085775,1.37416648678837e-6,0.2768508924019405,23.249011971572187,137.96351187463793,2.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.6524391976599846,-0.07845575445794616,-0.0,0.033953098952387815,-0.08332410850106176,1.37416648678837e-6,0.2768508924019405,23.249011971572187,137.96351187463793,2.578,0.0,0.0,0.0,0.0,0.0
