Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4500682981633446,0.10233334173305199,-0.0,0.03489448153152896,0.08250904939445733,2.176811597697713e-6,0.02441321619560085,29.979602916798353,109.72534667548199,2.046,5347.77583410688,5345.297485215216,0.016217352298574322,9.311435659797137,0.011353781958041584
feeder2,1.898202101772575,0.0990355575583536,-0.0,0.034894481531528555,0.08250904939449688,2.176811597697713e-6,0.02441321619560085,29.979602916798353,109.72534667548199,2.046,0.0,5344.731418999042,0.024662493259374908,11.483242948962095,0.01041658155880982
feeder3,2.415962727259526,-0.12492358883270632,-0.0,0.03489448153152963,0.08250904939460034,2.176811597697713e-6,0.02441321619560085,29.979602916798353,109.72534667548199,2.046,0.0,5344.656617937822,0.011451345153577763,7.824520510284399,0.009805023903027881
feeder4,1.5450497290336136,-0.0813779389214066,-0.0,0.03489448153152842,0.08250904939451843,2.176811597697713e-6,0.02441321619560085,29.979602916798353,109.72534667548199,2.046,0.0,0.0,0.0,0.0,0.0
feeder5,2.231847257864014,-0.11571795505875743,-0.0,0.034895697229649775,0.08251184331113448,2.176811597697713e-6,0.02441321619560085,29.979602916798353,109.72534667548199,2.046,0.0,0.0,0.0,0.0,0.0
feeder6,3.225920559113379,0.15928138791760885,-0.0,0.03489569722965029,0.08251184331109146,2.176811597697713e-6,0.02441321619560085,29.979602916798353,109.72534667548199,2.046,0.0,0.0,0.0,0.0,0.0
feeder7,2.4319552378265277,0.12572335405688423,-0.0,0.03489569722965054,0.08251184331115652,2.176811597697713e-6,0.02441321619560085,29.979602916798353,109.72534667548199,2.046,0.0,0.0,0.0,0.0,0.0
feeder8,3.5902459913868143,-0.18363789173489922,-0.0,0.034895697229650385,0.08251184331117002,2.176811597697713e-6,0.02441321619560085,29.979602916798353,109.72534667548199,2.046,0.0,0.0,0.0,0.0,0.0
feeder9,1.7766670156076476,0.06680308972486444,-0.0,0.034894999005213645,0.08250514024506175,2.176811597697713e-6,0.02441321619560085,29.979602916798353,109.72534667548199,2.046,0.0,0.0,0.0,0.0,0.0
feeder10,1.772850009538409,-0.09276775748917905,-0.0,0.03489499900521306,0.08250514024517194,2.176811597697713e-6,0.02441321619560085,29.979602916798353,109.72534667548199,2.046,0.0,0.0,0.0,0.0,0.0
feeder11,2.3215570144294917,0.12020310773373309,-0.0,0.03489499900521369,0.08250514024516986,2.176811597697713e-6,0.02441321619560085,29.979602916798353,109.72534667548199,2.046,0.0,0.0,0.0,0.0,0.0
feeder12,1.9511662716626206,-0.10168357059538798,-0.0,0.03489499900521363,0.08250514024513883,2.176811597697713e-6,0.02441321619560085,29.979602916798353,109.72534667548199,2.046,0.0,0.0,0.0,0.0,0.0
