Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.571117578531386,0.11667519230019645,1.1964917448645505,0.10395718209510023,-0.08332305281906778,0.4239616974936324,0.8153731950122862,11.276166871534333,38.08770257679757,1.844,5343.208064780275,5341.470859200524,0.007978366449774218,6.527323249819028,0.006167878053665519
feeder2,1.2304392439174048,0.10392146961039757,0.9313132011096144,0.10395718209509887,-0.08332305281906778,0.4239616974936324,0.8153731950122862,11.276166871534333,38.08770257679757,1.844,0.0,5341.208027805617,0.01061108413536308,7.528116690018135,0.006079427372061653
feeder3,1.5344912085330034,-0.12483292879670756,1.0454904202202155,0.10395718209507282,-0.08332305281906778,0.4239616974936324,0.8153731950122862,11.276166871534333,38.08770257679757,1.844,0.0,5341.364207892622,0.003980954969737487,4.610353714648404,0.005634252755715523
feeder4,1.1902160972570228,-0.09760818091566599,0.8452705738753648,0.10395718209507543,-0.08332305281906777,0.4239616974936324,0.8153731950122862,11.276166871534333,38.08770257679757,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.3272340442693877,0.07578170493652842,0.9925475535870607,0.10394618360602068,-0.08332303622737819,0.4239616974936324,0.8153731950122862,11.276166871534333,38.08770257679757,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.629869718119806,0.20773904410277388,1.608234200163049,0.10394618360605443,-0.08332303622737817,0.4239616974936324,0.8153731950122862,11.276166871534333,38.08770257679757,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.3982629873706973,-0.11158950229626013,0.9168500947818834,0.10394618360598518,-0.0833230362273782,0.4239616974936324,0.8153731950122862,11.276166871534333,38.08770257679757,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.171341325233301,-0.17650809552415903,1.4421436214772574,0.10394618360600273,-0.08332303622737819,0.4239616974936324,0.8153731950122862,11.276166871534333,38.08770257679757,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.6789820343572287,-0.05525948637547959,0.5095307882397258,0.10396563007081504,-0.08332309508736278,0.4239616974936324,0.8153731950122862,11.276166871534333,38.08770257679757,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.0804558920268073,0.06916264024150832,0.653743510453223,0.10396563007078159,-0.08332309508736277,0.4239616974936324,0.8153731950122862,11.276166871534333,38.08770257679757,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.2746561494020174,0.1096039132938606,1.000745211562557,0.10396563007083254,-0.08332309508736277,0.4239616974936324,0.8153731950122862,11.276166871534333,38.08770257679757,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.575466937239678,-0.12386953692073566,0.9852468962623979,0.10396563007081153,-0.08332309508736277,0.4239616974936324,0.8153731950122862,11.276166871534333,38.08770257679757,1.844,0.0,0.0,0.0,0.0,0.0
