Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3678900857100764,0.08689835447889663,-0.0,0.06322348840628919,0.08317626266106745,0.012645763054555824,0.8876339604631506,22.386390544009682,62.73785949958714,2.719,5346.927209891665,5345.003331437607,0.009770390670326309,7.22658990088676,0.0075900715673296775
feeder2,1.579199730777336,0.08311993298781437,-0.0,0.06642215752737021,0.08319892897895109,0.012645763054555824,0.8876339604631506,22.386390544009682,62.73785949958714,2.719,0.0,5344.63290753464,0.013963946283598906,8.639796622977705,0.0073514768169563255
feeder3,2.169054862615074,-0.11261787043339787,-0.0,0.1155837706435793,0.08330254605288329,0.012645763054555824,0.8876339604631506,22.386390544009682,62.73785949958714,2.719,0.0,5344.428546341308,0.0073428562498057464,6.2649771366036955,0.006834220385852329
feeder4,1.1091482320829278,-0.0596223377302349,-0.0,0.11238692022721188,0.08329852252177021,0.012645763054555824,0.8876339604631506,22.386390544009682,62.73785949958714,2.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.6670983863949886,0.05488244496755049,-0.0,0.11038851835225445,0.08329862068320357,0.012645763054555824,0.8876339604631506,22.386390544009682,62.73785949958714,2.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.911523448575125,0.14974195885736982,-0.0,0.17274037336857365,0.08331572857227157,0.012645763054555824,0.8876339604631506,22.386390544009682,62.73785949958714,2.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.4975402816869907,-0.07904162922716305,-0.0,0.09140025033530112,0.0832923028562702,0.012645763054555824,0.8876339604631506,22.386390544009682,62.73785949958714,2.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.5617808352840057,-0.1322547097881075,-0.0,0.14571450653154147,0.0833133604781444,0.012645763054555824,0.8876339604631506,22.386390544009682,62.73785949958714,2.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.958298456743508,0.03890890780920986,-0.0,0.10769053237024222,0.08330192677857867,0.012645763054555824,0.8876339604631506,22.386390544009682,62.73785949958714,2.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.3100181143676393,-0.06133714407423413,-0.0,0.03863292418788627,-0.08327523288295663,0.012645763054555824,0.8876339604631506,22.386390544009682,62.73785949958714,2.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.096303566933493,0.10898058661936433,-0.0,0.09040120665220612,0.08330816545379359,0.012645763054555824,0.8876339604631506,22.386390544009682,62.73785949958714,2.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.8988948764028553,-0.09077930398602856,-0.0,0.03023874765147391,-0.08330879668228433,0.012645763054555824,0.8876339604631506,22.386390544009682,62.73785949958714,2.719,0.0,0.0,0.0,0.0,0.0
