Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4885771795920144,0.11854833002555802,0.9711361538836183,0.09703054085137852,0.08332658306616647,0.1651911561777196,1.162739868695079,11.557634870090641,46.28528131003421,1.859,5344.900333465623,5343.039354321182,0.009187231147241848,7.0063048950235185,0.005094661489551059
feeder2,1.3964376573446726,0.11374969861371016,0.7952297318633641,0.09703054085137668,0.08332658306616647,0.1651911561777196,1.162739868695079,11.557634870090641,46.28528131003421,1.859,0.0,5342.963980887756,0.00995659136956568,7.2938559040501145,0.005004150001153634
feeder3,1.9931528401919376,-0.14789172368052153,0.8813550503523263,0.0970305408513505,0.08332658306616647,0.1651911561777196,1.162739868695079,11.557634870090641,46.28528131003421,1.859,0.0,5343.681204656712,0.001725514007134872,3.0352152504013756,0.004759129404591812
feeder4,1.126917616516453,-0.0885379837368368,0.5605154751541166,0.09703054085135333,0.08332658306616647,0.1651911561777196,1.162739868695079,11.557634870090641,46.28528131003421,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.5177082752062796,0.03493925788488367,0.813131930729714,0.09701946889679196,0.08332656983450253,0.1651911561777196,1.162739868695079,11.557634870090641,46.28528131003421,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,2.567264941012278,0.21276528889038718,1.6047142669609626,0.09701946889682611,0.08332656983450253,0.1651911561777196,1.162739868695079,11.557634870090641,46.28528131003421,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.062392370976758,-0.0887470523074591,0.6292221053379214,0.09701946889675608,0.08332656983450253,0.1651911561777196,1.162739868695079,11.557634870090641,46.28528131003421,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.1451685920169328,-0.16395240412120235,1.0505529205726112,0.09701946889677329,0.08332656983450253,0.1651911561777196,1.162739868695079,11.557634870090641,46.28528131003421,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.5941744192425832,0.04752646850499473,0.530828694147722,0.09703884093386872,0.08332661097174641,0.1651911561777196,1.162739868695079,11.557634870090641,46.28528131003421,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.9956608139525079,-0.076382895322313,0.44867048152200545,0.09703884093383477,0.0833266109717464,0.1651911561777196,1.162739868695079,11.557634870090641,46.28528131003421,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,0.9962753552771223,0.1058850804527462,1.038099642806055,0.09703884093388634,0.08332661097174641,0.1651911561777196,1.162739868695079,11.557634870090641,46.28528131003421,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,0.448761082743916,-0.07486876538137022,0.9652876139117419,0.09703884093386503,0.08332661097174641,0.1651911561777196,1.162739868695079,11.557634870090641,46.28528131003421,1.859,0.0,0.0,0.0,0.0,0.0
