Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.241120515859517,0.09595075575086362,0.554957324554735,0.1664459976442076,0.08333119229792557,1.075853020725203,1.197609796542068,16.55157777652088,56.437211574701784,1.688,5348.026213039501,5345.773023716867,0.013479452921372542,8.489783321456903,0.0064644077923317715
feeder2,1.889683194928471,0.12297558067813202,0.48649722633624365,0.16644599764420623,0.08333119229792554,1.075853020725203,1.197609796542068,16.55157777652088,56.437211574701784,1.688,0.0,5345.926064711121,0.011687306298693563,7.905193369335062,0.00662799320526435
feeder3,2.073921613499067,-0.1393863755101946,0.6304747044068992,0.16644599764417947,0.08333119229792552,1.075853020725203,1.197609796542068,16.55157777652088,56.437211574701784,1.688,0.0,5345.543093668914,0.007266181905396917,6.233123620483947,0.005826629073217312
feeder4,1.2832686049512978,-0.08661240244882686,0.36564825172731363,0.16644599764418216,0.08333119229792554,1.075853020725203,1.197609796542068,16.55157777652088,56.437211574701784,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,1.7688427631172317,0.07938806602368403,0.5293815116934564,0.1664350180680371,0.08333119117190892,1.075853020725203,1.197609796542068,16.55157777652088,56.437211574701784,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,2.574955999021535,0.18095842064790507,0.9608812227646576,0.16643501806807207,0.08333119117190899,1.075853020725203,1.197609796542068,16.55157777652088,56.437211574701784,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,1.8021061693694642,-0.12104072685631856,0.5353771765849978,0.16643501806800198,0.08333119117190894,1.075853020725203,1.197609796542068,16.55157777652088,56.437211574701784,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,1.757736962152768,-0.14441479417993272,1.0472277302739774,0.16643501806802014,0.08333119117190901,1.075853020725203,1.197609796542068,16.55157777652088,56.437211574701784,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,1.0980075470369282,-0.07065671371862955,0.231795535404121,0.1664544218558025,0.08333119193154188,1.075853020725203,1.197609796542068,16.55157777652088,56.437211574701784,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.4387920023642318,0.05146974372865139,0.3489315201906215,0.16645442185576798,0.08333119193154194,1.075853020725203,1.197609796542068,16.55157777652088,56.437211574701784,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,1.9819908037624245,0.13205207612589284,0.5757195268238899,0.16645442185581832,0.08333119193154191,1.075853020725203,1.197609796542068,16.55157777652088,56.437211574701784,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,1.7128864368862353,-0.11798410725652902,0.563464516312803,0.16645442185579779,0.08333119193154198,1.075853020725203,1.197609796542068,16.55157777652088,56.437211574701784,1.688,0.0,0.0,0.0,0.0,0.0
