Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.742887972302267,0.10365080802830957,-0.0,0.0069110089321963155,0.005103422553053043,4.023643205624425e-6,7.554435039397057e-5,27.68162318930421,86.92029681441522,2.547,5348.547537027974,5345.863464135177,0.019159866645513876,10.122416615124635,0.008081744849270588
feeder2,2.042938986732349,0.1024021204642702,-0.0,0.006911008932196255,0.005103422553054657,4.023643205624425e-6,7.554435039397057e-5,27.68162318930421,86.92029681441522,2.547,0.0,5345.487531225332,0.025016052793198927,11.566555426564484,0.007346606122780371
feeder3,2.8740573645501764,-0.14395803935516147,-0.0,0.006911008932196215,0.005103422553052903,4.023643205624425e-6,7.554435039397057e-5,27.68162318930421,86.92029681441522,2.547,0.0,5345.662833389243,0.009812719539280357,7.243928348617912,0.0074566763836407335
feeder4,1.459988854007486,-0.07325461382802693,-0.0,0.006911008932196236,0.00510342255305276,4.023643205624425e-6,7.554435039397057e-5,27.68162318930421,86.92029681441522,2.547,0.0,0.0,0.0,0.0,0.0
feeder5,2.4787936600641136,0.06846196158683998,-0.0,0.006907775542702423,0.00488902428550663,4.023643205624425e-6,7.554435039397057e-5,27.68162318930421,86.92029681441522,2.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.682285359678852,0.18435871919821795,-0.0,0.006907775542702433,0.004889024285507042,4.023643205624425e-6,7.554435039397057e-5,27.68162318930421,86.92029681441522,2.547,0.0,0.0,0.0,0.0,0.0
feeder7,2.3796313445349906,-0.11922601844102494,-0.0,0.006907775542702444,0.00488902428550816,4.023643205624425e-6,7.554435039397057e-5,27.68162318930421,86.92029681441522,2.547,0.0,0.0,0.0,0.0,0.0
feeder8,3.0225241625753023,-0.15137065934304056,-0.0,0.006907775542702495,0.004889024285508421,4.023643205624425e-6,7.554435039397057e-5,27.68162318930421,86.92029681441522,2.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.1939989797071626,0.05897303091436362,-0.0,0.0069106204790159885,0.004806333606321681,4.023643205624425e-6,7.554435039397057e-5,27.68162318930421,86.92029681441522,2.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.5530779397307364,-0.07789421366685298,-0.0,0.006910620479015944,0.004806333606323176,4.023643205624425e-6,7.554435039397057e-5,27.68162318930421,86.92029681441522,2.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.3634097851794382,0.11841080593928816,-0.0,0.0069106204790160075,0.004806333606324863,4.023643205624425e-6,7.554435039397057e-5,27.68162318930421,86.92029681441522,2.547,0.0,0.0,0.0,0.0,0.0
feeder12,2.131487710251126,-0.10681470219287242,-0.0,0.006910620479015997,0.004806333606322608,4.023643205624425e-6,7.554435039397057e-5,27.68162318930421,86.92029681441522,2.547,0.0,0.0,0.0,0.0,0.0
