Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.293236842414718,0.11003206846050988,-0.0,0.08341104587504422,-0.03251943648791722,3.395198645327298e-5,0.6449469905499013,33.549559275699515,143.59211369999392,1.906,5347.515241855014,5344.553797024181,0.023214303042372243,11.140206253374322,0.013712394866906468
feeder2,2.2093558980299615,0.10884182307715602,-0.0,0.08341104587512756,-0.032519436486841045,3.395198645327298e-5,0.6449469905499013,33.549559275699515,143.59211369999392,1.906,0.0,5343.981067867295,0.03329867664396419,13.342793029726225,0.012861319850340225
feeder3,3.1838832940638833,-0.1575681928787816,-0.0,0.08341104587498818,-0.0325194364882514,3.395198645327298e-5,0.6449469905499013,33.549559275699515,143.59211369999392,1.906,0.0,5343.99704833253,0.014575628065097476,8.82729669420861,0.012073790698729669
feeder4,1.450648605298225,-0.07090645844055027,-0.0,0.08341104587510154,-0.032519436487219694,3.395198645327298e-5,0.6449469905499013,33.549559275699515,143.59211369999392,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.4946306375277483,0.08996367655439136,-0.0,0.08341033513390199,-0.04602725246576292,3.395198645327298e-5,0.6449469905499013,33.549559275699515,143.59211369999392,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,4.2934285769067815,0.21237006622212273,-0.0,0.08341033513407234,-0.04602725246432764,3.395198645327298e-5,0.6449469905499013,33.549559275699515,143.59211369999392,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.659313079635478,-0.13066429135849963,-0.0,0.08341033513394364,-0.046027252465484836,3.395198645327298e-5,0.6449469905499013,33.549559275699515,143.59211369999392,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.891000422345864,-0.1922486584940827,-0.0,0.08341033513408111,-0.04602725246420987,3.395198645327298e-5,0.6449469905499013,33.549559275699515,143.59211369999392,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.5958378273587,-0.07689229074422836,-0.0,0.083410814484303,-0.0579920124741328,3.395198645327298e-5,0.6449469905499013,33.549559275699515,143.59211369999392,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,2.2459767831032087,0.054521265561418925,-0.0,0.08341081448423222,-0.05799201247427248,3.395198645327298e-5,0.6449469905499013,33.549559275699515,143.59211369999392,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.616172481169381,0.1279090234347747,-0.0,0.08341081448431278,-0.05799201247388731,3.395198645327298e-5,0.6449469905499013,33.549559275699515,143.59211369999392,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.366407284565953,-0.11542076360452838,-0.0,0.08341081448409149,-0.05799201247538547,3.395198645327298e-5,0.6449469905499013,33.549559275699515,143.59211369999392,1.906,0.0,0.0,0.0,0.0,0.0
