Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6860360811240676,0.151000506561078,-0.0,0.18748798224841215,0.0832904832526401,2.5378513379413762e-5,1.9190830745700413,32.56677955478829,148.19748944057466,1.985,5348.369306793299,5345.325722776643,0.024606545202112414,11.470895790029395,0.01160626870283082
feeder2,2.291386091086826,0.1187338287169733,-0.0,0.18748798224849603,0.08329048325264013,2.5378513379413762e-5,1.9190830745700413,32.56677955478829,148.19748944057466,1.985,0.0,5344.5538698735745,0.039020940547619946,14.445560227325478,0.010048448680006716
feeder3,3.4936032751079003,-0.17884468791802702,-0.0,0.18748798224835575,0.0832904832526401,2.5378513379413762e-5,1.9190830745700413,32.56677955478829,148.19748944057466,1.985,0.0,5344.942398980719,0.013855383525909072,8.60745323135195,0.010282699578271562
feeder4,1.9966038873860052,-0.10399471853193228,-0.0,0.18748798224846983,0.08329048325264012,2.5378513379413762e-5,1.9190830745700413,32.56677955478829,148.19748944057466,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.797081500962488,0.062409158828327704,-0.0,0.18748764486225816,0.08329057828951675,2.5378513379413762e-5,1.9190830745700413,32.56677955478829,148.19748944057466,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,4.947815132712544,0.25155528555010304,-0.0,0.18748764486242964,0.08329057828951679,2.5378513379413762e-5,1.9190830745700413,32.56677955478829,148.19748944057466,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.6012525662239403,-0.13422715722567286,-0.0,0.1874876448623001,0.08329057828951676,2.5378513379413762e-5,1.9190830745700413,32.56677955478829,148.19748944057466,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,4.094231060838489,-0.20887608195640028,-0.0,0.1874876448624385,0.0832905782895168,2.5378513379413762e-5,1.9190830745700413,32.56677955478829,148.19748944057466,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.77044235813948,0.07025953402796004,-0.0,0.1874878376416336,0.08329066148399188,2.5378513379413762e-5,1.9190830745700413,32.56677955478829,148.19748944057466,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.906299650063742,-0.0994795155773867,-0.0,0.18748783764156235,0.08329066148399186,2.5378513379413762e-5,1.9190830745700413,32.56677955478829,148.19748944057466,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.650288242731894,0.1366789452107943,-0.0,0.18748783764164337,0.08329066148399189,2.5378513379413762e-5,1.9190830745700413,32.56677955478829,148.19748944057466,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.277664093079226,-0.11804773772816089,-0.0,0.18748783764142063,0.08329066148399182,2.5378513379413762e-5,1.9190830745700413,32.56677955478829,148.19748944057466,1.985,0.0,0.0,0.0,0.0,0.0
