Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.483810710819169,0.14617096449902012,-0.0,0.1872671149070958,-0.08325871770098608,6.613140481206174e-5,1.780548540120309,32.53915487871795,101.0147282930905,1.875,5347.453941323906,5344.231433430507,0.02748551712989174,12.121815937043745,0.01611646572791712
feeder2,2.1989784031830837,0.10578598427410502,-0.0,0.1872671149070942,-0.0832587177009833,6.613140481206174e-5,1.780548540120309,32.53915487871795,101.0147282930905,1.875,0.0,5343.90744629968,0.033432702767588064,13.369381637380938,0.015549443496785439
feeder3,3.4543122994456033,-0.1685526790872306,-0.0,0.18726711490706716,-0.08325871770099155,6.613140481206174e-5,1.780548540120309,32.53915487871795,101.0147282930905,1.875,0.0,5343.612598998399,0.017378728501317605,9.638777939829957,0.014214059953809035
feeder4,1.981065929140478,-0.0948903605719747,-0.0,0.1872671149070699,-0.08325871770098406,6.613140481206174e-5,1.780548540120309,32.53915487871795,101.0147282930905,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.596240670195332,-0.09738543351365901,-0.0,0.18725614844921246,-0.08325882429289606,6.613140481206174e-5,1.780548540120309,32.53915487871795,101.0147282930905,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.77742956999863,0.18470853728528713,-0.0,0.18725614844924768,-0.08325882429288738,6.613140481206174e-5,1.780548540120309,32.53915487871795,101.0147282930905,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.442150099693003,0.11794456377000558,-0.0,0.1872561484491777,-0.08325882429289155,6.613140481206174e-5,1.780548540120309,32.53915487871795,101.0147282930905,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.549123228238965,-0.2232932201973036,-0.0,0.18725614844919589,-0.08325882429289368,6.613140481206174e-5,1.780548540120309,32.53915487871795,101.0147282930905,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.9478212227596066,0.04347531305426568,-0.0,0.18727553605132163,-0.0832587410644489,6.613140481206174e-5,1.780548540120309,32.53915487871795,101.0147282930905,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5753898554050687,-0.07460655571703083,-0.0,0.1872755360512873,-0.08325874106445208,6.613140481206174e-5,1.780548540120309,32.53915487871795,101.0147282930905,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.2477163026768174,0.15822287808061858,-0.0,0.1872755360513381,-0.0832587410644459,6.613140481206174e-5,1.780548540120309,32.53915487871795,101.0147282930905,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.8643901155871934,-0.1390565687261372,-0.0,0.18727553605131736,-0.08325874106444955,6.613140481206174e-5,1.780548540120309,32.53915487871795,101.0147282930905,1.875,0.0,0.0,0.0,0.0,0.0
