Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.105978077715575,0.08765136487371322,-0.0,2.9580928807289297e-5,-0.0830735853216949,8.095502901651205e-6,7.481178794416753e-5,26.016299313792214,81.30093535560067,2.391,5347.140789976899,5344.723343999899,0.01543725403319695,9.084057369933612,0.010689368789779366
feeder2,2.0218283676237836,0.09693773911510423,-0.0,2.9580928807284093e-5,-0.08307358532169926,8.095502901651205e-6,7.481178794416753e-5,26.016299313792214,81.30093535560067,2.391,0.0,5344.465676142682,0.01896771316643084,10.069629752802658,0.010500783342900192
feeder3,2.5451012435524407,-0.12310138291153704,-0.0,2.9580928807291032e-5,-0.08307358532170006,8.095502901651205e-6,7.481178794416753e-5,26.016299313792214,81.30093535560067,2.391,0.0,5344.324896518275,0.00930132587694513,7.051171070138701,0.009705313532286373
feeder4,1.4091004302981014,-0.06630134224882026,-0.0,2.9580928807291032e-5,-0.08307358532169636,8.095502901651205e-6,7.481178794416753e-5,26.016299313792214,81.30093535560067,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,1.8346718256330434,-0.0875799294316217,-0.0,2.961490730207187e-5,-0.08307323700060949,8.095502901651205e-6,7.481178794416753e-5,26.016299313792214,81.30093535560067,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,3.001017201371563,0.10940081904008171,-0.0,2.9614907302076207e-5,-0.08307323700061169,8.095502901651205e-6,7.481178794416753e-5,26.016299313792214,81.30093535560067,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,2.3120254337688637,0.11144760983841265,-0.0,2.9614907302074472e-5,-0.08307323700061078,8.095502901651205e-6,7.481178794416753e-5,26.016299313792214,81.30093535560067,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,2.9193973210953152,-0.1418162042047355,-0.0,2.9614907302069268e-5,-0.08307323700060494,8.095502901651205e-6,7.481178794416753e-5,26.016299313792214,81.30093535560067,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,1.2477694491001476,0.04475241100802513,-0.0,2.9589266980790778e-5,-0.08307315964799579,8.095502901651205e-6,7.481178794416753e-5,26.016299313792214,81.30093535560067,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.3501315147068516,-0.06335291775294255,-0.0,2.9589266980795982e-5,-0.08307315964800048,8.095502901651205e-6,7.481178794416753e-5,26.016299313792214,81.30093535560067,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.3686533853283676,0.11427901128401888,-0.0,2.9589266980802054e-5,-0.08307315964798997,8.095502901651205e-6,7.481178794416753e-5,26.016299313792214,81.30093535560067,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,2.0827646474577386,-0.09998457439048686,-0.0,2.958926698079685e-5,-0.0830731596480015,8.095502901651205e-6,7.481178794416753e-5,26.016299313792214,81.30093535560067,2.391,0.0,0.0,0.0,0.0,0.0
