Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6721913931857775,0.12268647024961354,-0.0,0.07223479097020674,0.031201536601497343,2.0743074712587067e-5,0.3733739467781732,32.197263726976786,111.13422196428155,1.906,5347.218441377479,5344.50496783632,0.019422740870128886,10.189306279537185,0.014012056973868212
feeder2,1.991070652453504,0.10111360945275505,-0.0,0.0722347909702004,0.031201536601596868,2.0743074712587067e-5,0.3733739467781732,32.197263726976786,111.13422196428155,1.906,0.0,5343.881606638313,0.02961914540606999,12.583437041452278,0.01310727147830439
feeder3,2.7255425575218264,-0.13783720470615668,-0.0,0.07223479097017856,0.031201536601306992,2.0743074712587067e-5,0.3733739467781732,32.197263726976786,111.13422196428155,1.906,0.0,5343.5511370966915,0.015874550056720043,9.21195972912731,0.011714575890236964
feeder4,1.797923410465815,-0.09145624735337078,-0.0,0.07223479097020594,0.031201536601600473,2.0743074712587067e-5,0.3733739467781732,32.197263726976786,111.13422196428155,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.0829556259127844,0.08130116931948506,-0.0,0.07335978024012363,0.044750615200294344,2.0743074712587067e-5,0.3733739467781732,32.197263726976786,111.13422196428155,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.7912575244226594,0.19180040698118117,-0.0,0.07335978024017438,0.04475061520096376,2.0743074712587067e-5,0.3733739467781732,32.197263726976786,111.13422196428155,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.655210605028562,-0.13499806101145953,-0.0,0.07335978024014211,0.0447506152006285,2.0743074712587067e-5,0.3733739467781732,32.197263726976786,111.13422196428155,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.050081463838309,-0.15474160395197048,-0.0,0.07335978024017334,0.04475061520110045,2.0743074712587067e-5,0.3733739467781732,32.197263726976786,111.13422196428155,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.717090282331088,0.06619134141873012,-0.0,0.07435725168005795,0.05664974899979247,2.0743074712587067e-5,0.3733739467781732,32.197263726976786,111.13422196428155,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.9828544635586898,-0.10197521062789508,-0.0,0.07435725167999883,0.05664974899921167,2.0743074712587067e-5,0.3733739467781732,32.197263726976786,111.13422196428155,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.9902787774645954,0.15234642632321915,-0.0,0.07435725168004728,0.056649748999787274,2.0743074712587067e-5,0.3733739467781732,32.197263726976786,111.13422196428155,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.518575272414668,-0.12876125107066552,-0.0,0.07435725167995086,0.05664974899864242,2.0743074712587067e-5,0.3733739467781732,32.197263726976786,111.13422196428155,1.906,0.0,0.0,0.0,0.0,0.0
