Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.628199808656181,0.11503193548284539,-0.0,0.020788991228701967,-0.08328019210979007,2.7265057985665173e-5,0.16093898378184823,30.885278424481825,102.89945261756527,2.25,5346.734679216384,5344.390069637436,0.014451029308965985,8.78823177544537,0.01302603834673202
feeder2,1.8722322475730728,0.08944760277316414,-0.0,0.020788991228701904,-0.08328019210979001,2.7265057985665173e-5,0.16093898378184823,30.885278424481825,102.89945261756527,2.25,0.0,5343.603101511752,0.026052531590136322,11.800928519853986,0.012529230139484163
feeder3,2.5001436972834465,-0.12084317525868282,-0.0,0.02078899122870188,-0.08328019210979008,2.7265057985665173e-5,0.16093898378184823,30.885278424481825,102.89945261756527,2.25,0.0,5343.441016310947,0.012755209428613707,8.25691124511496,0.011550096294987449
feeder4,1.7857377115728632,-0.08512287597315366,-0.0,0.020788991228701897,-0.08328019210979003,2.7265057985665173e-5,0.16093898378184823,30.885278424481825,102.89945261756527,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,2.443351797985372,0.09873442989051162,-0.0,0.020787679896948935,-0.08327964676841947,2.7265057985665173e-5,0.16093898378184823,30.885278424481825,102.89945261756527,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,3.511732567823128,0.17142264605273544,-0.0,0.02078767989694894,-0.08327964676841945,2.7265057985665173e-5,0.16093898378184823,30.885278424481825,102.89945261756527,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,2.5885143660397096,-0.12526173596356452,-0.0,0.02078767989694895,-0.08327964676841948,2.7265057985665173e-5,0.16093898378184823,30.885278424481825,102.89945261756527,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,3.2538713845810987,-0.15852958689063398,-0.0,0.020787679896949008,-0.08327964676841947,2.7265057985665173e-5,0.16093898378184823,30.885278424481825,102.89945261756527,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,1.6830315130223559,-0.07598145469243932,-0.0,0.020787164193240233,-0.08328058504554028,2.7265057985665173e-5,0.16093898378184823,30.885278424481825,102.89945261756527,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,1.7910062119618793,0.08538628134581695,-0.0,0.020787164193240174,-0.08328058504554031,2.7265057985665173e-5,0.16093898378184823,30.885278424481825,102.89945261756527,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,2.2194769450141645,0.10680981799843121,-0.0,0.02078716419324023,-0.0832805850455403,2.7265057985665173e-5,0.16093898378184823,30.885278424481825,102.89945261756527,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,2.5608567640839492,-0.12387880895192045,-0.0,0.02078716419324025,-0.08328058504554027,2.7265057985665173e-5,0.16093898378184823,30.885278424481825,102.89945261756527,2.25,0.0,0.0,0.0,0.0,0.0
