Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.876098888491777,0.08092453513166942,-0.0,0.11117876430426102,-0.0833008424982943,1.4197971278271182,0.18812593419232504,23.984049262928863,74.63036662314698,2.125,5345.26443045299,5343.131148291364,0.012001989157926276,8.007710256357047,0.009734027617805396
feeder2,1.6909251486624686,0.08038121595149805,-0.0,0.11122859471947755,-0.0833008296325078,1.4197971278271182,0.18812593419232504,23.984049262928863,74.63036662314698,2.125,0.0,5342.770596599219,0.016474086433690444,9.382294618032937,0.009827927792967667
feeder3,2.2509282653232883,-0.10838148610646892,-0.0,0.1179872000535411,-0.08329854319391004,1.4197971278271182,0.18812593419232504,23.984049262928863,74.63036662314698,2.125,0.0,5342.5851696018335,0.008421749934116918,6.70792957329684,0.009052247590382135
feeder4,1.1881647553232197,-0.05524331053495617,-0.0,0.11798389697082401,-0.08329854462409629,1.4197971278271182,0.18812593419232504,23.984049262928863,74.63036662314698,2.125,0.0,0.0,0.0,0.0,0.0
feeder5,1.9467430360453482,0.08330109009464617,-0.0,0.1178796816735776,-0.08329852178571528,1.4197971278271182,0.18812593419232504,23.984049262928863,74.63036662314698,2.125,0.0,0.0,0.0,0.0,0.0
feeder6,2.7748596029856625,0.13457806148659954,-0.0,0.11822104292176866,-0.0832983732536722,1.4197971278271182,0.18812593419232504,23.984049262928863,74.63036662314698,2.125,0.0,0.0,0.0,0.0,0.0
feeder7,1.6152315804786381,-0.07659665321354671,-0.0,0.1178925611353778,-0.083298516207704,1.4197971278271182,0.18812593419232504,23.984049262928863,74.63036662314698,2.125,0.0,0.0,0.0,0.0,0.0
feeder8,3.0432735444080814,-0.1479987585547759,-0.0,0.11822090824413979,-0.08329837331256375,1.4197971278271182,0.18812593419232504,23.984049262928863,74.63036662314698,2.125,0.0,0.0,0.0,0.0,0.0
feeder9,1.2609603973416381,0.016626986163577682,-0.0,0.11788323079998764,-0.08329865553120248,1.4197971278271182,0.18812593419232504,23.984049262928863,74.63036662314698,2.125,0.0,0.0,0.0,0.0,0.0
feeder10,1.2115720402645884,-0.05641354625160264,-0.0,0.11031929695726606,-0.0833011152325356,1.4197971278271182,0.18812593419232504,23.984049262928863,74.63036662314698,2.125,0.0,0.0,0.0,0.0,0.0
feeder11,2.478383215022698,0.11975422813474022,-0.0,0.11789067260795928,-0.08329865232789356,1.4197971278271182,0.18812593419232504,23.984049262928863,74.63036662314698,2.125,0.0,0.0,0.0,0.0,0.0
feeder12,1.7553369940791272,-0.0836017939370388,-0.0,0.11031886622879623,-0.0833011153383513,1.4197971278271182,0.18812593419232504,23.984049262928863,74.63036662314698,2.125,0.0,0.0,0.0,0.0,0.0
