Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8042110731907353,0.08750839511150438,-0.0,0.03472674838635318,-0.08332840760519994,1.665193652443693e-5,5.8335201441347946e-5,24.99878438728726,46.97688232777731,1.891,5337.369120617901,5335.192550443287,0.012478090886355415,8.15590967451667,0.011939439363677078
feeder2,1.7523553933323042,0.08345134928635523,-0.0,0.034726748386353534,-0.08332840760519994,1.665193652443693e-5,5.8335201441347946e-5,24.99878438728726,46.97688232777731,1.891,0.0,5334.667849325262,0.019297527880817247,10.144627238399307,0.013778836172945537
feeder3,2.302889357660141,-0.11097804750274705,-0.0,0.03472674838635361,-0.08332840760519994,1.665193652443693e-5,5.8335201441347946e-5,24.99878438728726,46.97688232777731,1.891,0.0,5334.7269879586775,0.008162045648001588,6.5961414623321355,0.011306559991285837
feeder4,1.2947974625931615,-0.060573452749398085,-0.0,0.034726748386353305,-0.08332840760519994,1.665193652443693e-5,5.8335201441347946e-5,24.99878438728726,46.97688232777731,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.9876059644233506,0.08952985584652584,-0.0,0.03472674002853277,-0.08332839115774499,1.665193652443693e-5,5.8335201441347946e-5,24.99878438728726,46.97688232777731,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.084258369730309,0.1500464989286282,-0.0,0.03472674002853296,-0.08332839115774499,1.665193652443693e-5,5.8335201441347946e-5,24.99878438728726,46.97688232777731,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.8663427741254812,-0.08915071914838682,-0.0,0.034726740028532876,-0.08332839115774499,1.665193652443693e-5,5.8335201441347946e-5,24.99878438728726,46.97688232777731,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.2038584790788347,-0.15602650439605448,-0.0,0.03472674002853239,-0.08332839115774499,1.665193652443693e-5,5.8335201441347946e-5,24.99878438728726,46.97688232777731,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.5203891591570957,0.029045272690041035,-0.0,0.034726734915404504,-0.08332842787611915,1.665193652443693e-5,5.8335201441347946e-5,24.99878438728726,46.97688232777731,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2414778953513814,-0.05790747337376312,-0.0,0.03472673491540489,-0.08332842787611913,1.665193652443693e-5,5.8335201441347946e-5,24.99878438728726,46.97688232777731,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.195060955885097,0.1055866264004489,-0.0,0.034726734915404026,-0.08332842787611915,1.665193652443693e-5,5.8335201441347946e-5,24.99878438728726,46.97688232777731,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.637588258397362,-0.07771299152606215,-0.0,0.03472673491540498,-0.08332842787611913,1.665193652443693e-5,5.8335201441347946e-5,24.99878438728726,46.97688232777731,1.891,0.0,0.0,0.0,0.0,0.0
