Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8633193908181003,-0.1630499952627656,4.20765161400352,0.24305547084581777,-0.08333222318541986,0,-27.19346066839588,-125.22588637796302,2.7674221992492676
feeder2,-4.526380792856311,-0.1139,6.887713016041731,0.24305547084581774,-0.08333222318541986,0,-27.19346066839588,-125.22588637796302,2.7674221992492676
feeder3,-5.990482724359214,-0.12450000000000001,8.563814947544634,0.2430554708458178,-0.08333222318541986,0,-27.19346066839588,-125.22588637796302,2.7674221992492676
feeder4,1.8443322231854198,-0.08805,0,0.24305547084581774,-0.08333222318541986,0,-27.19346066839588,-125.22588637796302,2.7674221992492676
feeder5,0.3358228038572384,-0.10694999493354884,1.886509413572746,0.24305547305401834,-0.08333221742998463,0,-27.19346066839588,-125.22588637796302,2.7674221992492676
feeder6,-8.545925950654627,-0.18795,12.388258168084612,0.24305547305401834,-0.08333221742998463,0,-27.19346066839588,-125.22588637796302,2.7674221992492676
feeder7,-4.761716955199285,-0.0973,6.791049172629269,0.24305547305401834,-0.08333221742998463,0,-27.19346066839588,-125.22588637796302,2.7674221992492676
feeder8,3.4423322174299846,-0.16795000000000002,0,0.24305547305401834,-0.08333221742998463,0,-27.19346066839588,-125.22588637796302,2.7674221992492676
feeder9,1.0176901468575732,-0.06349999582582565,0.3356420726942,0.24305547012110065,-0.08333221955177314,0,-27.19346066839588,-125.22588637796302,2.7674221992492676
feeder10,-3.3920207561910227,-0.08475,5.170352975742796,0.24305547012110068,-0.08333221955177314,0,-27.19346066839588,-125.22588637796302,2.7674221992492676
feeder11,-5.8930541721044385,-0.11155,8.207386391656211,0.24305547012110068,-0.08333221955177314,0,-27.19346066839588,-125.22588637796302,2.7674221992492676
feeder12,2.132332219551773,-0.10245,0,0.24305547012110065,-0.08333221955177314,0,-27.19346066839588,-125.22588637796302,2.7674221992492676
