Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7949998768485336,0.06944710927708915,0,0.2499999895244137,1231514665605006e-22,0,4867.557760502859,2.228346109390259
feeder2,1.8259998768485335,0.0913,0,0.2499999895244137,12315146656049243e-23,0,4867.557760502859,2.228346109390259
feeder3,2.1539998768485336,-0.1077,0,0.2499999895244137,1231514665605484e-22,0,4867.557760502859,2.228346109390259
feeder4,1.2859998768485335,-0.06430000000000001,0,0.2499999895244137,12315146656050845e-23,0,4867.557760502859,2.228346109390259
feeder5,2.0039998739697564,0.060602272253423406,0,0.2499999897428119,12603024335629793e-23,0,4867.557760502859,2.228346109390259
feeder6,3.1089998739697564,0.15545,0,0.2499999897428119,12603024335613787e-23,0,4867.557760502859,2.228346109390259
feeder7,1.8329998739697566,-0.09165000000000001,0,0.2499999897428119,1260302433564123e-22,0,4867.557760502859,2.228346109390259
feeder8,2.8429998739697564,-0.14215,0,0.2499999897428119,12603024335633398e-23,0,4867.557760502859,2.228346109390259
feeder9,1.2989998813516093,0.043776058232861126,0,0.24999998941962698,11864839069292411e-23,0,4867.557760502859,2.228346109390259
feeder10,1.2929998813516093,-0.06465,0,0.24999998941962698,11864839069294936e-23,0,4867.557760502859,2.228346109390259
feeder11,2.1659998813516093,0.10830000000000001,0,0.24999998941962698,11864839069295843e-23,0,4867.557760502859,2.228346109390259
feeder12,1.9779998813516093,-0.0989,0,0.24999998941962698,11864839069294148e-23,0,4867.557760502859,2.228346109390259
