Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2320460182420558,0.09768968529640253,3.094953954434435,0.24999999031438838,27323509251200782e-24,0,7649.71167751282,2.4167139530181885
feeder2,0.06825706422931982,0.10045,1.9407429084471708,0.24999999031438838,27323509289633112e-24,0,7649.71167751282,2.4167139530181885
feeder3,0.24498376686301257,-0.1329,2.413016205813478,0.24999999031438838,27323509257506697e-24,0,7649.71167751282,2.4167139530181885
feeder4,0.09249331117475833,-0.07880000000000001,1.4835066615017325,0.24999999031438838,2732350925302232e-23,0,7649.71167751282,2.4167139530181885
feeder5,0.1220339370973894,0.03441048600615362,2.099966036167743,0.24999999037762693,2673486777206897e-23,0,7649.71167751282,2.4167139530181885
feeder6,0.6853748366301884,0.2088,3.490625136634944,0.24999999037762693,26734867879523624e-24,0,7649.71167751282,2.4167139530181885
feeder7,0.09949392386958796,-0.10065,1.913506049395544,0.24999999037762693,2673486791981156e-23,0,7649.71167751282,2.4167139530181885
feeder8,0.10080462788338915,-0.1562,3.023195345381743,0.24999999037762693,2673486790788356e-23,0,7649.71167751282,2.4167139530181885
feeder9,-0.045076959104796734,0.04352116958234516,1.279076932488274,0.24999999040386553,26616522685168348e-24,0,7649.71167751282,2.4167139530181885
feeder10,0.06349866222986661,-0.07605,1.4575013111536106,0.24999999040386553,26616522711104553e-24,0,7649.71167751282,2.4167139530181885
feeder11,0.3243713907498754,0.1319,2.313628582633602,0.24999999040386553,26616522640171364e-24,0,7649.71167751282,2.4167139530181885
feeder12,0.14518509090981943,-0.1085,2.024814882473658,0.24999999040386553,26616522669856514e-24,0,7649.71167751282,2.4167139530181885
