Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.984667315270953,-0.1670499877756018,7.24233509337544,0.24999993680366095,0.08333222189551366,0,9018.308021131605,2.596503973007202
feeder2,-4.017772454216626,-0.10815,6.097440232321112,0.24999993680366095,0.0833322218955137,0,9018.308021131605,2.596503973007202
feeder3,-4.976564146294146,-0.13440000000000002,7.581231924398633,0.24999993680366095,0.0833322218955137,0,9018.308021131605,2.596503973007202
feeder4,1.6456677781044864,-0.08645000000000001,0,0.24999993680366095,0.08333222189551366,0,9018.308021131605,2.596503973007202
feeder5,-3.7998713470586796,-0.11354998710587222,5.9875391283507255,0.24999993589495795,0.08333221870795374,0,9018.308021131605,2.596503973007202
feeder6,-6.829203745807318,-0.21105000000000002,10.966871527099364,0.24999993589495795,0.08333221870795379,0,9018.308021131605,2.596503973007202
feeder7,-4.05419948849982,-0.10205,6.011867269791866,0.24999993589495795,0.08333221870795374,0,9018.308021131605,2.596503973007202
feeder8,3.356667781292046,-0.17200000000000001,0,0.24999993589495795,0.08333221870795375,0,9018.308021131605,2.596503973007202
feeder9,-2.084599468237634,-0.0638499885038707,3.2782672492964595,0.2499999364948224,0.08333221894117461,0,9018.308021131605,2.596503973007202
feeder10,-2.903994263591835,-0.08785,4.57766204465066,0.2499999364948224,0.08333221894117457,0,9018.308021131605,2.596503973007202
feeder11,-4.834884685887479,-0.12575,7.266552466946305,0.2499999364948224,0.08333221894117455,0,9018.308021131605,2.596503973007202
feeder12,2.0456677810588255,-0.10645,0,0.2499999364948224,0.08333221894117461,0,9018.308021131605,2.596503973007202
