Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4764268274319505,0.12964257942812796,0.6335731768488362,0.2499999704553401,-4280786176076233e-24,0,6536.139908318459,2.419809103012085
feeder2,1.91270719426707,0.1155,0.3972928100137163,0.2499999704553401,-4280786176962947e-24,0,6536.139908318459,2.419809103012085
feeder3,2.823027317407321,-0.16585000000000003,0.4939726868734654,0.2499999704553401,-4280786177177419e-24,0,6536.139908318459,2.419809103012085
feeder4,1.6343088107400245,-0.0969,0.30369119354076163,0.2499999704553401,-4280786176524796e-24,0,6536.139908318459,2.419809103012085
feeder5,2.470112548341489,0.08534849107395573,0.4298875023197617,0.2499999676108214,-50661250762337123e-24,0,6536.139908318459,2.419809103012085
feeder6,3.450428190987257,0.20825000000000002,0.7145718596739934,0.2499999676108214,-50661250762470915e-24,0,6536.139908318459,2.419809103012085
feeder7,2.1432829447871553,-0.12675,0.3917171058740957,0.2499999676108214,-5066125076223123e-23,0,6536.139908318459,2.419809103012085
feeder8,3.1931165454018546,-0.1906,0.6188835052593962,0.2499999676108214,-506612507621519e-22,0,6536.139908318459,2.419809103012085
feeder9,1.527039926050727,0.06394055169554785,0.26195996806785615,0.24999997705760837,10588141667121029e-23,0,6536.139908318459,2.419809103012085
feeder10,1.5444977204939436,-0.09215000000000001,0.29850217362463954,0.24999997705760837,10588141667137235e-23,0,6536.139908318459,2.419809103012085
feeder11,2.4351593866753367,0.14545,0.47384050744324663,0.24999997705760837,10588141667155977e-23,0,6536.139908318459,2.419809103012085
feeder12,2.243309602603501,-0.1329,0.41469029151508263,0.24999997705760837,1058814166713805e-22,0,6536.139908318459,2.419809103012085
