Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8060000571049857,0.062408392043683675,0,0.24999997462804413,-5710498552029779e-23,0,7428.576276938157,2.716547966003418
feeder2,1.7650000571049855,0.08825,0,0.24999997462804413,-57104985520287214e-24,0,7428.576276938157,2.716547966003418
feeder3,2.047000057104986,-0.10235000000000001,0,0.24999997462804413,-5710498552031148e-23,0,7428.576276938157,2.716547966003418
feeder4,1.1810000571049857,-0.059050000000000005,0,0.24999997462804413,-5710498552029602e-23,0,7428.576276938157,2.716547966003418
feeder5,1.717000058929487,0.04258313245249548,0,0.24999997443793756,-5892948695028985e-23,0,7428.576276938157,2.716547966003418
feeder6,3.077000058929487,0.15385000000000001,0,0.24999997443793756,-5892948695028872e-23,0,7428.576276938157,2.716547966003418
feeder7,1.6290000589294868,-0.08145000000000001,0,0.24999997443793756,-5892948695027308e-23,0,7428.576276938157,2.716547966003418
feeder8,2.601000058929487,-0.13005,0,0.24999997443793756,-58929486950276483e-24,0,7428.576276938157,2.716547966003418
feeder9,1.0360000552931725,0.027831482093378622,0,0.249999974876629,-55293172594179735e-24,0,7428.576276938157,2.716547966003418
feeder10,1.1570000552931725,-0.057850000000000006,0,0.249999974876629,-55293172594221227e-24,0,7428.576276938157,2.716547966003418
feeder11,2.1860000552931727,0.10930000000000001,0,0.249999974876629,-5529317259425384e-23,0,7428.576276938157,2.716547966003418
feeder12,1.7770000552931724,-0.08885,0,0.249999974876629,-5529317259420708e-23,0,7428.576276938157,2.716547966003418
