Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8020001023032313,0.11471689189603185,0,0.2499999774462931,-10230323121410125e-23,0,6510.695119326317,2.674912214279175
feeder2,2.1650001023032313,0.10825000000000001,0,0.2499999774462931,-10230323121408946e-23,0,6510.695119326317,2.674912214279175
feeder3,3.0710001023032314,-0.15355000000000002,0,0.2499999774462931,-1023032312141325e-22,0,6510.695119326317,2.674912214279175
feeder4,1.8190001023032312,-0.09095,0,0.2499999774462931,-10230323121411353e-23,0,6510.695119326317,2.674912214279175
feeder5,2.9200000951273544,0.07593665113981618,0,0.24999997777993313,-9512735458658155e-23,0,6510.695119326317,2.674912214279175
feeder6,4.009000095127355,0.20045000000000002,0,0.24999997777993313,-9512735458660159e-23,0,6510.695119326317,2.674912214279175
feeder7,2.5210000951273543,-0.12605,0,0.24999997777993313,-9512735458658443e-23,0,6510.695119326317,2.674912214279175
feeder8,3.6470000951273542,-0.18235,0,0.24999997777993313,-9512735458657126e-23,0,6510.695119326317,2.674912214279175
feeder9,1.8580001060044733,0.057147810696509024,0,0.24999997748248412,-10600447330854026e-23,0,6510.695119326317,2.674912214279175
feeder10,1.8270001060044732,-0.09135,0,0.24999997748248412,-10600447330855317e-23,0,6510.695119326317,2.674912214279175
feeder11,2.7970001060044734,0.13985,0,0.24999997748248412,-10600447330855856e-23,0,6510.695119326317,2.674912214279175
feeder12,2.557000106004473,-0.12785,0,0.24999997748248412,-10600447330852157e-23,0,6510.695119326317,2.674912214279175
