Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5100001871328783,0.10595987197813536,0,0.24999996273796948,-18713287836090895e-23,0,31.129114170371835,103.81559575819007,2.4804530143737793
feeder2,2.0630001871328787,0.10315000000000002,0,0.24999996273796948,-1871328783609298e-22,0,31.129114170371835,103.81559575819007,2.4804530143737793
feeder3,2.8330001871328787,-0.14165000000000003,0,0.24999996273796948,-18713287836091377e-23,0,31.129114170371835,103.81559575819007,2.4804530143737793
feeder4,1.7140001871328783,-0.0857,0,0.24999996273796948,-18713287836089736e-23,0,31.129114170371835,103.81559575819007,2.4804530143737793
feeder5,2.6770002054089654,0.08438890461738999,0,0.24999996038496866,-20540896530687891e-23,0,31.129114170371835,103.81559575819007,2.4804530143737793
feeder6,3.7330002054089655,0.18665,0,0.24999996038496866,-205408965306957e-21,0,31.129114170371835,103.81559575819007,2.4804530143737793
feeder7,2.3940002054089655,-0.11970000000000001,0,0.24999996038496866,-20540896530682237e-23,0,31.129114170371835,103.81559575819007,2.4804530143737793
feeder8,3.6000002054089655,-0.18000000000000002,0,0.24999996038496866,-20540896530689914e-23,0,31.129114170371835,103.81559575819007,2.4804530143737793
feeder9,1.7960001826690726,0.056200216969011854,0,0.24999996335754535,-1826690724804487e-22,0,31.129114170371835,103.81559575819007,2.4804530143737793
feeder10,1.7150001826690726,-0.08575,0,0.24999996335754535,-18266907248047566e-23,0,31.129114170371835,103.81559575819007,2.4804530143737793
feeder11,2.6440001826690724,0.1322,0,0.24999996335754535,-1826690724804826e-22,0,31.129114170371835,103.81559575819007,2.4804530143737793
feeder12,2.441000182669072,-0.12204999999999999,0,0.24999996335754535,-1826690724804678e-22,0,31.129114170371835,103.81559575819007,2.4804530143737793
