Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.15041559807307417,0.07694190466083319,2.9725845126740342,0.24999997516285788,-11074710816587842e-23,0,8315.982003631758,2.180330991744995
feeder2,-0.014008980030814062,0.09250000000000001,1.8640090907779223,0.24999997516285788,-11074710816584323e-23,0,8315.982003631758,2.180330991744995
feeder3,0.03839064055219922,-0.1178,2.317609470194909,0.24999997516285788,-11074710816581076e-23,0,8315.982003631758,2.180330991744995
feeder4,-0.03885111052123945,-0.0693,1.4248512212683475,0.24999997516285788,-11074710816585118e-23,0,8315.982003631758,2.180330991744995
feeder5,-0.07693668593473993,0.028856491855173444,2.016936797531107,0.24999997488995257,-11159636734592107e-23,0,8315.982003631758,2.180330991744995
feeder6,0.45038861480027903,0.19015,3.3526114967960883,0.24999997488995257,-11159636734590558e-23,0,8315.982003631758,2.180330991744995
feeder7,-0.032849021231693996,-0.09025,1.8378491328280613,0.24999997488995257,-11159636734591347e-23,0,8315.982003631758,2.180330991744995
feeder8,0.029336992457128817,-0.14665,2.9036631191392384,0.24999997488995257,-1115963673459081e-22,0,8315.982003631758,2.180330991744995
feeder9,-0.0653729643932164,0.03895766083893955,1.2303730766198484,0.2499999748920469,-11222663197993405e-23,0,8315.982003631758,2.180330991744995
feeder10,-0.002003410225602583,-0.06999999999999999,1.4020035224522345,0.2499999748920469,-1122266319799291e-22,0,8315.982003631758,2.180330991744995
feeder11,0.22146837673125663,0.12235000000000001,2.2255317354953754,0.2499999748920469,-112226631979935e-21,0,8315.982003631758,2.180330991744995
feeder12,0.1162848163173129,-0.10320000000000001,1.9477152959093191,0.2499999748920469,-11222663197990981e-23,0,8315.982003631758,2.180330991744995
