Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.968000073685472,0.12047153342873893,0,0.2499999855095659,-7368547203793525e-23,0,7356.20757770137,2.7634060382843018
feeder2,2.221000073685472,0.11105000000000001,0,0.2499999855095659,-7368547203795448e-23,0,7356.20757770137,2.7634060382843018
feeder3,3.199000073685472,-0.15995,0,0.2499999855095659,-736854720380365e-22,0,7356.20757770137,2.7634060382843018
feeder4,1.903000073685472,-0.09515000000000001,0,0.2499999855095659,-7368547203811199e-23,0,7356.20757770137,2.7634060382843018
feeder5,2.9660000679451013,0.07887207368411323,0,0.24999998654141994,-6794510124086066e-23,0,7356.20757770137,2.7634060382843018
feeder6,4.085000067945101,0.20425000000000001,0,0.24999998654141994,-6794510124057926e-23,0,7356.20757770137,2.7634060382843018
feeder7,2.549000067945101,-0.12745,0,0.24999998654141994,-679451012407938e-22,0,7356.20757770137,2.7634060382843018
feeder8,3.783000067945101,-0.18915,0,0.24999998654141994,-6794510124078636e-23,0,7356.20757770137,2.7634060382843018
feeder9,1.883000079611763,0.05679611798298896,0,0.24999998446669605,-7961176300866353e-23,0,7356.20757770137,2.7634060382843018
feeder10,1.872000079611763,-0.09360000000000002,0,0.24999998446669605,-7961176300868336e-23,0,7356.20757770137,2.7634060382843018
feeder11,2.8770000796117627,0.14385,0,0.24999998446669605,-7961176300863349e-23,0,7356.20757770137,2.7634060382843018
feeder12,2.612000079611763,-0.13060000000000002,0,0.24999998446669605,-7961176300865167e-23,0,7356.20757770137,2.7634060382843018
