Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4389999641476523,0.10405378465784723,0,0.2499999744265927,3585234759466847e-23,0,30.635833563773737,96.2986368354621,2.2904789447784424
feeder2,2.041999964147652,0.1021,0,0.2499999744265927,358523475946696e-22,0,30.635833563773737,96.2986368354621,2.2904789447784424
feeder3,2.771999964147652,-0.1386,0,0.2499999744265927,35852347594660834e-24,0,30.635833563773737,96.2986368354621,2.2904789447784424
feeder4,1.6849999641476525,-0.08425,0,0.2499999744265927,3585234759465475e-23,0,30.635833563773737,96.2986368354621,2.2904789447784424
feeder5,2.6289999586558372,0.08402795848454789,0,0.24999997421197245,4134416263077027e-23,0,30.635833563773737,96.2986368354621,2.2904789447784424
feeder6,3.6809999586558373,0.18405000000000002,0,0.24999997421197245,41344162630849666e-24,0,30.635833563773737,96.2986368354621,2.2904789447784424
feeder7,2.351999958655837,-0.1176,0,0.24999997421197245,4134416263076058e-23,0,30.635833563773737,96.2986368354621,2.2904789447784424
feeder8,3.5559999586558373,-0.1778,0,0.24999997421197245,4134416263085002e-23,0,30.635833563773737,96.2986368354621,2.2904789447784424
feeder9,1.756999958136113,0.056666407729235396,0,0.24999997519437073,418638867995678e-22,0,30.635833563773737,96.2986368354621,2.2904789447784424
feeder10,1.6919999581361131,-0.08460000000000001,0,0.24999997519437073,4186388679956483e-23,0,30.635833563773737,96.2986368354621,2.2904789447784424
feeder11,2.6109999581361136,0.13055000000000003,0,0.24999997519437073,4186388679955989e-23,0,30.635833563773737,96.2986368354621,2.2904789447784424
feeder12,2.4109999581361135,-0.12055,0,0.24999997519437073,4186388679956024e-23,0,30.635833563773737,96.2986368354621,2.2904789447784424
