Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5154162042381216,-0.06139948214384175,5.859415749989735,0.24999995875567416,45424838701422084e-23,0,-20.603174742811305,-55.54272524416214,2.5135059356689453
feeder2,-1.5102456778014428,-0.10820000000000002,3.674245223553056,0.24999995875567416,4542483870141905e-22,0,-20.603174742811305,-55.54272524416214,2.5135059356689453
feeder3,-1.8743609671100177,-0.13470000000000001,4.568360512861631,0.24999995875567416,4542483870141789e-22,0,-20.603174742811305,-55.54272524416214,2.5135059356689453
feeder4,-1.0785987705978481,-0.08650000000000001,2.808598316349461,0.24999995875567416,45424838701421205e-23,0,-20.603174742811305,-55.54272524416214,2.5135059356689453
feeder5,-1.7026893006412243,0.06907784437014775,3.9756888495906395,0.24999995843596767,4510505849688733e-22,0,-20.603174742811305,-55.54272524416214,2.5135059356689453
feeder6,-2.37450726546273,-0.2117,6.608506814412145,0.24999995843596767,4510505849688516e-22,0,-20.603174742811305,-55.54272524416214,2.5135059356689453
feeder7,-1.5726804215041983,-0.1025,3.6226799704536132,0.24999995843596767,4510505849688705e-22,0,-20.603174742811305,-55.54272524416214,2.5135059356689453
feeder8,-2.2845617786683756,-0.17195000000000002,5.723561327617791,0.24999995843596767,45105058496880654e-23,0,-20.603174742811305,-55.54272524416214,2.5135059356689453
feeder9,-1.143768311213676,0.05557539867965505,2.420767857383831,0.2499999585961405,4538298447451143e-22,0,-20.603174742811305,-55.54272524416214,2.5135059356689453
feeder10,-1.0044525741310206,-0.0877,2.758452120301176,0.2499999585961405,453829844745087e-21,0,-20.603174742811305,-55.54272524416214,2.5135059356689453
feeder11,-1.8487503187638876,-0.1265,4.378749864934043,0.2499999585961405,45382984474511064e-23,0,-20.603174742811305,-55.54272524416214,2.5135059356689453
feeder12,-1.6971444546856898,-0.10675,3.8321440008558447,0.2499999585961405,45382984474509947e-23,0,-20.603174742811305,-55.54272524416214,2.5135059356689453
