Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.795193968102718,0.12736055776000846,0.2938061275212096,0.24999997364422488,-9562392704189943e-23,0,31.884696306333765,144.06568614411808,2.4701149463653564
feeder2,2.118763950772113,0.11515,0.18423614485181378,0.24999997364422488,-9562392704195416e-23,0,31.884696306333765,144.06568614411808,2.4701149463653564
feeder3,3.1059307009663257,-0.16675,0.2290693946576014,0.24999997364422488,-9562392704110607e-23,0,31.884696306333765,144.06568614411808,2.4701149463653564
feeder4,1.801169722374876,-0.0971,0.14083037324905098,0.24999997364422488,-9562392704230646e-23,0,31.884696306333765,144.06568614411808,2.4701149463653564
feeder5,2.7356488443272173,0.08121909922380205,0.1993512080665134,0.24999997307905372,-52393730831012066e-24,0,31.884696306333765,144.06568614411808,2.4701149463653564
feeder6,3.8326324531628693,0.2082,0.331367599230861,0.24999997307905372,-5239373083183928e-23,0,31.884696306333765,144.06568614411808,2.4701149463653564
feeder7,2.361349522508074,-0.12715,0.18165052988565683,0.24999997307905372,-5239373083121535e-23,0,31.884696306333765,144.06568614411808,2.4701149463653564
feeder8,3.538005905388071,-0.19125000000000003,0.2869941470056603,0.24999997307905372,-52393730831394223e-24,0,31.884696306333765,144.06568614411808,2.4701149463653564
feeder9,1.698418485359745,0.06152057395044755,0.1215816571437216,0.24999997414380093,-14250346659496093e-23,0,31.884696306333765,144.06568614411808,2.4701149463653564
feeder10,1.7234583438877136,-0.09310000000000002,0.13854179861575305,0.24999997414380093,-14250346659404812e-23,0,31.884696306333765,144.06568614411808,2.4701149463653564
feeder11,2.688079746745351,0.1454,0.21992039575811576,0.24999997414380093,-14250346659364348e-23,0,31.884696306333765,144.06568614411808,2.4701149463653564
feeder12,2.4765327371329615,-0.13345,0.19246740537050544,0.24999997414380093,-14250346659391357e-23,0,31.884696306333765,144.06568614411808,2.4701149463653564
